x,y
-1.500015176610847,-0.23247063585021416
-4.719034671782517,-2.9627654935913848e-06
-4.7191240734232185,-0.046406843745447325
-4.719045104117502,-0.09281814654576657
-4.718797052480718,-0.1392408627725127
-4.719847560424071,-0.18573674787580505
-4.719546696586846,-0.23222280480823482
-4.71907438811861,-0.2787378203694749
-4.718429828554852,-0.32528573099137353
-4.720502769799534,-0.3720983183145642
-4.7197896051284625,-0.4187771249168739
-4.71889787154679,-0.46550580199335057
-4.7178252556899345,-0.5122880265596315
-4.720861802547093,-0.5596362655885505
-4.7196957442602505,-0.606614652265113
-4.718340973986799,-0.653662830857215
-4.643216164430582,-0.6898525156861991
-4.4164081738374765,-0.7006059357830627
-4.210422681052871,-0.7104389626227957
-4.022491579570565,-0.7194762345607925
-3.699056832795937,-0.6992288172346166
-3.624537740087851,-0.7221254460932667
-3.622801912134773,-0.7588899159209728
-3.626828672702521,-0.7970383429311483
-3.6249365840665417,-0.8340694830568136
-3.622865454263637,-0.8711882227441097
-3.6272962694673105,-0.9100734010925898
-3.625034645196088,-0.9474890460370384
-3.6225807517124298,-0.9850006411105492
-3.627331587094128,-1.0247002687978108
-3.6246497745627018,-1.0625359396157688
-3.621760713419405,-1.100474497762105
-3.6267406836980243,-1.141059239569357
-3.623582635346111,-1.1793454883669108
-3.6287731536272663,-1.220623512692866
-3.6253146124368203,-1.2592736239091389
-3.6216217391918977,-1.298036429329509
-3.626868937121592,-1.3403043357395446
-3.6228304160727873,-1.3794484401264437
-3.62815667026206,-1.4224786602653166
-3.6237382309002877,-1.4620155562045662
-3.6290860475351647,-1.5058325208075753
-3.6242525697836347,-1.5457717087079468
-3.6295616265010873,-1.5903960949141338
-3.624276369929321,-1.6307446351583108
-3.629488044100687,-1.6761951623037585
-3.6237175057316833,-1.7169598348352977
-4.725233209409169,-2.2960322026947932
-4.717036419057651,-2.3496593738093945
-4.723327698464989,-2.4110479933405635
-4.714399690738876,-2.465221972055535
-4.720323229590968,-2.5277324558909626
-4.726163180803662,-2.5909760280592873
-4.6573728635664775,-2.613147260051795
-4.662647459795848,-2.676723171684294
-4.667760125090495,-2.741030160595943
-4.656554616472884,-2.796385747225833
-4.661045779831186,-2.861814824806027
-4.665295103289573,-2.9279758267307407
-4.669272829910278,-2.9948683924140447
-4.656204411761946,-3.0515173561972415
-4.659384934130684,-3.119521394578015
-4.662215893749648,-3.1882506822003522
-4.664668305177401,-3.2577022343649737
-4.666714091319982,-3.327872861688809
-4.668323758787009,-3.3987575283722036
-4.66946914734841,-3.4703512716098905
-4.670121884381641,-3.5426481103728387
-4.635338395027769,-3.5886103407536996
-4.543634383804728,-3.5896193519704314
-4.454924161896132,-3.59123994127282
-4.36901182350071,-3.5934290915412794
-4.285718762336117,-3.596148422243046
-4.204877102497944,-3.5993596960516574
-4.126333836284134,-3.6030290449961395
-4.030213335520839,-3.5895485823801963
-3.9568354753336457,-3.594583402465407
-3.8852996733018044,-3.599959681473495
-3.815494931503305,-3.605650902501463
-3.7315372243166776,-3.596422703941634
-3.6656314877481093,-3.6030949823626615
-3.5871182699481587,-3.59595020512519
-3.5239948410835513,-3.602837838487631
-3.447844248082819,-3.5950280751041004
-3.385852647229907,-3.60060041841677
-3.3243165418062506,-3.6055525322170388
-3.2506042184461896,-3.5959184724465
-3.1902640380010627,-3.5996952154216606
-3.1304070813964664,-3.602912884788739
-3.0710409784106285,-3.605589870725693
-3.000634744041297,-3.5939252359215534
-2.9425370868396605,-3.5956218547450884
-2.884953453175676,-3.596844142912357
-2.8278899621918465,-3.597611979188295
-2.771353099619369,-3.597946527100988
-2.715347647457234,-3.5978676029674346
-2.6598793062235186,-3.597397058951792
-2.604952359697154,-3.5965557526817666
-2.550571383294164,-3.595365827681013
-2.49674009511319,-3.593849176310771
-2.4523370685472186,-3.6050751945213775
-2.399346797001567,-3.6028498980981625
-2.3469140466133345,-3.6003554431814737
-2.2950409294360243,-3.5976148855399535
-2.2437296990230515,-3.5946525873311534
-2.2005928966903032,-3.6039576417801085
-2.1501411339966765,-3.600456017907748
-2.10025231431261,-3.5967924077839335
-2.0578200548331003,-3.6050684129441213
-2.00879377026775,-3.600964983728474
-1.9603279827819686,-3.5967612169469403
-1.9186085145725362,-3.604105280063352
-1.8710006919937732,-3.5995614271624037
-1.8239465598441131,-3.594979334771397
-1.7829408845574168,-3.6014901618590334
-1.7367324417538668,-3.59666748697946
-1.6961403998733864,-3.6026460533216516
-1.6507670925815447,-3.5976441767166256
-1.6105856497006534,-3.6031263507640543
-1.5660337081569873,-3.5980058098325673
-1.526258456876251,-3.6030284324916595
-1.482511292053677,-3.5978496712771113
-1.4431354542470713,-3.602448310303683
-1.4001732068093167,-3.597270460430554
-1.3611880675580208,-3.6014801828270273
-1.3189876007542964,-3.5963606963882024
-1.2803826130221239,-3.6002162067555448
-1.2418892157257484,-3.6038340003463145
-1.200680101789217,-3.5987453679813273
-1.1625504777528044,-3.602054147680989
-1.1220370119754803,-3.5971550542460267
-1.0842556803630519,-3.6001861788999205
-1.0465772542838832,-3.603008088682758
-1.006954610822392,-3.5983132042124426
-0.9696019338560851,-3.60089893427365
-0.9323454009202304,-3.6032898165541796
-0.8935453507795281,-3.5988912019964654
-0.8565884380785963,-3.6010838087666657
-0.819719849517699,-3.6030955940964415
-0.7816667617505694,-3.5990774537638277
-0.7450686863168542,-3.600926453008873
-0.7085496441895178,-3.6026061459891183
-0.6711615548739972,-3.599046452641083
-0.634880899453072,-3.6005948268851484
-0.5986691286640425,-3.6019849044198713
-0.5618576495537206,-3.598951470214343
-0.5258494431042832,-3.6002372337178987
-0.4898990615865614,-3.601374437748886
-0.45400391997852296,-3.6023650692708107
-0.41778658091907767,-3.599981392342001
-0.3820485247804677,-3.6008955355720347
-0.3463537069120591,-3.601671431332721
-0.31069913604689836,-3.6023087664498665
-0.2749169930404766,-3.600647861217801
-0.2393703060648651,-3.6012305239377547
-0.20385109434195062,-3.6016805037032817
-0.1682959389033195,-3.600705285905067
-0.13284357189220777,-3.6011112456983256
-0.09740542081519103,-3.601387282770902
-0.061978465680326604,-3.601534219216896
-0.026558208370481423,-3.601355617244968
0.008854107153938744,-3.6014645934388483
0.04426871152970149,-3.6014461237312316
0.07968865033176704,-3.601298208068325
