x,y
-1.5000161386009874,-0.03553038533240763
-4.913741588591561,-3.0850089129785753e-06
-4.913834927309753,-0.04832158809869347
-4.913752508966941,-0.0966478154805035
-4.913495042628007,-0.144985953274748
-4.9145878071706095,-0.19340021997912527
-4.914275520926994,-0.24180433385592542
-4.913782888091927,-0.2902385127566551
-4.913110974919644,-0.3387069328120024
-4.915269286472491,-0.38745098239552833
-4.914527315588122,-0.4360557973412926
-4.913599107030346,-0.48471252297779094
-4.912482291841169,-0.5334249834203363
-4.91564395175139,-0.5827267857400176
-4.914429668412559,-0.6316434799872248
-4.91301917783028,-0.6806328837915208
-4.64392648429658,-0.6899580494216849
-4.4171612198596515,-0.7007253967776734
-4.2112069592107835,-0.710571296548181
-4.023298926789509,-0.7196206393719843
-3.82090081905599,-0.7222608576305387
-3.8192473815891543,-0.7609179202818181
-3.817418233021034,-0.799657356972475
-3.8216604319575747,-0.8398549181159075
-3.8196669269804997,-0.8788754079835102
-3.817484728131277,-0.9179881995726613
-3.8221529006878563,-0.9589621115607779
-3.819770220814892,-0.9983878215886176
-3.8171844397159136,-1.0379145084840502
-3.8221907237672816,-1.079746851921646
-3.819364339788902,-1.1196148952079563
-3.8163198057640324,-1.1595914125377529
-3.821567405543571,-1.2023563794713454
-3.818240221413166,-1.24269951365262
-3.8237090760805397,-1.2861948119561153
-3.8200645988259803,-1.3269211379414971
-3.8161734127556692,-1.367766284587432
-3.821702195014592,-1.4123046933007126
-3.8174474055111145,-1.4535518542171935
-3.8230591113883623,-1.4988933767543255
-3.818403236303027,-1.5405541392955264
-3.8240378754494753,-1.5867247340587978
-3.8189458743039375,-1.6288099065729238
-3.8245399021114763,-1.6758313953812003
-3.8189722012787963,-1.7183481041142492
-4.921169062335812,-2.272728185060079
-4.913344700198043,-2.328000317794518
-4.920194550877024,-2.3907656260948085
-4.91165909002166,-2.4466051979583967
-4.918209600413951,-2.5105265069285867
-4.90891391650155,-2.566936034223302
-4.863615517930908,-2.604465457064516
-4.862319716638701,-2.6656197309777703
-4.8519563097497,-2.7223236593095836
-4.857451060453993,-2.7885556265943676
-4.8627770619690125,-2.8555491786015414
-4.851103241370454,-2.913217406384601
-4.855781269493826,-2.9813796043762864
-4.860208641998852,-3.050305093584815
-4.8643528312970385,-3.119992571580188
-4.85073822521234,-3.179008173956783
-4.854051689175807,-3.2498534267584893
-4.85700082561602,-3.32145412152153
-4.859556305916189,-3.393807747966658
-4.86168736208648,-3.4669099322788797
-4.863363784603249,-3.540755768067793
-4.8287448812705716,-3.588725058503257
-4.73040022983387,-3.5883738905343585
-4.635489214216165,-3.588727102735877
-4.543783299299939,-3.5897370000684656
-4.455070428456661,-3.5913578508701907
-4.369155450525385,-3.5935472220361486
-4.285859759764961,-3.5962667332450957
-4.205015843055796,-3.5994784574708305
-4.126469965670199,-3.603147910350066
-4.030346509164831,-3.589667194777408
-3.956966770374686,-3.594702677319843
-3.885438883326513,-3.6000886677855815
-3.815632173376409,-3.605780596366218
-3.73167181098362,-3.5965524173855963
-3.665789277020305,-3.603250079714051
-3.5872738530499486,-3.596106171292094
-3.524147549401621,-3.6029939633775365
-3.4479934335544504,-3.5951836291025763
-3.3859989893508335,-3.6007560422896137
-3.3244603769776404,-3.605708535792482
-3.2507452336813003,-3.596074467841434
-3.1904025637598363,-3.5998515192589386
-3.1305421871048296,-3.6030683834458825
-3.0711739302385688,-3.60574596430031
-3.0007649321998744,-3.5940811650993583
-2.94266482952646,-3.595777949428991
-2.8850787598106575,-3.5970003701941544
-2.828012547927378,-3.597767931476581
-2.7714726911155214,-3.5981017883732926
-2.715465132040933,-3.5980232714240814
-2.6599941205212727,-3.5975523414174657
-2.605065082184936,-3.596711384208147
-2.5506817423646773,-3.5955213933058356
-2.496848375101162,-3.5940050363245324
-2.452443542582504,-3.605231717418817
-2.3994504053154926,-3.6030054759428216
-2.347015338996263,-3.6005108338668528
-2.2951404325640183,-3.597770862686085
-2.2438266537226994,-3.5948079172989718
-2.2006880708964642,-3.6041135105953304
-2.1502342820276885,-3.600611996221688
-2.1003436837100162,-3.5969488826763336
-2.0579089357047806,-3.6052241221968613
-2.00888065119957,-3.6011207265418315
-1.9604126435560612,-3.596916550437829
-1.918691643909435,-3.604261438487424
-1.8710818420186737,-3.59971754923157
-1.824025523603767,-3.5951349715046224
-1.7830181026172687,-3.601646140156061
-1.736807396691359,-3.5968227141060947
-1.6962135202206163,-3.6028013628292754
-1.6508382845647114,-3.5977993309021064
-1.610655312660787,-3.603282197457073
-1.566101454759906,-3.598161459528757
-1.5263245767548848,-3.603184521259979
-1.4825755106349974,-3.5980055208837434
-1.4431979599833755,-3.602604341176232
-1.4002335699611923,-3.5974255430889603
-1.3612468186223128,-3.601635628498945
-1.319044656342139,-3.596516264547834
-1.280437896531446,-3.600371654497652
-1.2419428127409688,-3.6039895333385674
-1.2007318650805223,-3.598900515805081
-1.1626005665643375,-3.6022093431884428
-1.122085501383103,-3.5973105071551963
-1.0843026389078743,-3.6003421010750243
-1.0466226109204362,-3.6031642360934786
-1.0069980444135305,-3.598468412463957
-0.9696437772442671,-3.601054331872035
-0.9323855948636639,-3.60344515643886
-0.893583843019202,-3.5990462354064503
-0.8566254040635538,-3.6012392131639093
-0.8197552856739234,-3.603251354455836
-0.7817005634492628,-3.5992330890519315
-0.7451008594534803,-3.6010819461880668
-0.7085802868561419,-3.602761947999627
-0.6711905766928488,-3.599202079663263
-0.6349083896382272,-3.600750731746273
-0.5986949672870384,-3.6021403664698184
-0.5618819215432795,-3.599106943246663
-0.5258721162884414,-3.6003924660622206
-0.4899202073246699,-3.601529885527138
-0.45402350641420214,-3.6025204809062994
-0.41780461081042336,-3.6001367522226557
-0.38206507650539995,-3.60105153940021
-0.3463686782567674,-3.60182711571966
-0.31071257587308854,-3.602464590519159
-0.2749288818978062,-3.6008035721771074
-0.2393806316662932,-3.601385868481747
-0.20385990546367513,-3.6018361803035637
-0.16830320774942273,-3.600860803457997
-0.1328492936541944,-3.601266350692431
-0.09740962364885085,-3.601542674858605
-0.06198113628780854,-3.601689406734475
-0.026559352939644537,-3.601510823519706
0.008854489906044127,-3.6016202803005095
0.044270622152008596,-3.6016015609026346
0.07969209977444787,-3.601454095659514
0.11515076818522775,-3.602078460126842
0.1506101114185014,-3.6018919151010116
0.1860882330278677,-3.601575257059458
0.22158812452823962,-3.601127479739423
0.2572549222966306,-3.6025384555300923
0.29284453463639504,-3.6020419459395856
0.3284689659297417,-3.601409949540204
0.3641311625665002,-3.600641982850746
0.4001741527636872,-3.6027992468994166
0.43597624922835615,-3.601964207140296
0.47182854654347395,-3.600986589878702
0.5082840699270007,-3.6037665119860214
0.5443149198326085,-3.602703035592978
0.5804075860411113,-3.601487812072837
0.6165646926051708,-3.6001196324485067
0.6536808860536959,-3.6035146768896027
0.6900616718356061,-3.602029443538983
0.7265174317424213,-3.6003802358146975
0.764260078892604,-3.6042696466069675
0.8009729801060628,-3.6024735430374584
0.8377707389695422,-3.6005028451970866
0.8762251429282686,-3.6048131052817713
0.913310761795785,-3.6026620046609272
0.9504897531618124,-3.6003231249565695
0.9897349296384776,-3.60497309628766
1.0272294861436082,-3.6024170847976436
1.0648247234254156,-3.59965903451553
1.104932669973089,-3.6045599442600653
1.142867905576277,-3.601545030800528
1.1836535007135363,-3.606672967343987
1.221945459267694,-3.6033703504535
1.2603483987541655,-3.59983901291274
1.30210433855849,-3.6050492324783656
1.3408823368468539,-3.601186049458525
1.3833871154638033,-3.6064943892539443
1.4225518763629719,-3.6022645754067946
1.4658306218840873,-3.6076138661998938
