x,y
-1.5000231890435305,1.3303481823126662
-6.278563499449446,-3.941889089461745e-06
-6.27868144624554,-0.061743193073539086
-6.278575566840039,-0.12349230282905081
-6.278246978940514,-0.1852566483203657
-6.279643484499759,-0.24711826890563343
-6.279243281803208,-0.30896685226743437
-6.278615477534399,-0.370853995764985
-6.277757570615158,-0.4327848531276387
-6.280515437643044,-0.495067865958456
-6.279566950011271,-0.557172927833754
-6.278379791422993,-0.6193442408761454
-6.276954044851821,-0.681587008031815
-5.84234128297394,-0.6925824552062263
-5.489126630443426,-0.705508325661681
-5.182632400362628,-0.717984178080903
-5.18684763520801,-0.7706210012447404
-5.185226248096648,-0.8225689621070651
-5.183385092456381,-0.874610224890372
-5.181320695996637,-0.9267482679989953
-5.186393510017432,-0.9803785028579038
-5.1841499920939835,-1.032850778252494
-5.181666515039744,-1.0854345783459838
-5.187425512909702,-1.1399978901698278
-5.184719892733198,-1.1929633913416275
-5.1817585080959185,-1.2460542745368943
-5.188094604089749,-1.3016711486397161
-5.184860795337971,-1.3551867194758573
-5.181350398341499,-1.4088391160838134
-5.1881464253770195,-1.4656214655316753
-5.184310561546978,-1.5197375295211386
-5.180178406643973,-1.5740007917274805
-5.187301468005026,-1.6320489344894291
-5.182784216041966,-1.6868093810656275
-6.286812475359231,-2.11471778544318
-6.280820615583845,-2.1816787184693847
-6.274423554389155,-2.2488351719629214
-6.283514073059812,-2.3220638246956775
-6.2765170029855515,-2.3898804511476666
-6.285744398622069,-2.4644297596653426
-6.278089698135136,-2.532927109263308
-6.287353903163431,-2.6088392099824405
-6.2789806204562275,-2.6780337230211693
-6.288178338565918,-2.7553449432458303
-6.279025029881055,-2.825249880627334
-6.28805346978052,-2.9039921548949663
-6.278054441110975,-2.9746157914482443
-6.286807180149195,-3.05481467221811
-6.275900473341095,-3.1261637745054034
-6.284271577839345,-3.2078401806168895
-6.272393434950932,-3.2799175139082184
-6.2802734150807895,-3.3630855708464904
-6.288044454789192,-3.4472301997324437
-6.274642978784641,-3.5205611807636794
-6.265656467746294,-3.596975323063434
-6.1065183601822035,-3.5859064204092523
-6.0122962608701185,-3.6105449107201015
-5.864895388573765,-3.600961106536224
-5.724512637755816,-3.5927490656153873
-5.590603333173941,-3.5858091456542636
-5.508238290324762,-3.609911262172393
-5.383258740264716,-3.604164723500792
-5.2634846194891685,-3.5994275707684604
-5.14864117708592,-3.595698293900112
-5.038372461901422,-3.5929055551589197
-4.932355547449568,-3.59098499069363
-4.830293729694623,-3.589876163249498
-4.731916410541505,-3.5895240306916962
-4.63697440617391,-3.5898769163553705
-4.5452376574152265,-3.5908859904128336
-4.456495228099582,-3.5925064220242713
-4.370552315408953,-3.5946961168234246
-4.287228822882328,-3.597415514684686
-4.2063579677734,-3.6006273114082608
-4.127786721156512,-3.6042976739054584
-4.0316312431421615,-3.5908114555505084
-3.9582271321799394,-3.595847651796166
-3.886665190730102,-3.601224914042298
-3.816835812329166,-3.6069180377609005
-3.7328477276526972,-3.597685755512054
-3.666944131262498,-3.6043852318806873
-3.5883629347624777,-3.5971979344604224
-3.525217174476657,-3.604087519374955
-3.4490400422503416,-3.5962749161140093
-3.3870269774190382,-3.6018492305213976
-3.3254694857530973,-3.606803014809409
-3.2517320205646363,-3.597166081874917
-3.1913706627269742,-3.6009438618295064
-3.1314926182338025,-3.6041622733048184
-3.072106138985639,-3.6068404343641958
-3.0016759437039124,-3.5951723033130576
-2.9435581223575564,-3.5968695051618114
-2.885954414509874,-3.598092101318143
-2.8288709427533467,-3.598859972379893
-2.7723139052648555,-3.5991939059845635
-2.716289534865424,-3.5991156148729244
-2.6608015060027626,-3.598644303052626
-2.605856097558251,-3.597803508169941
-2.5514561871420014,-3.5966130750780283
-2.497606062956693,-3.595095664812788
-2.453187788043252,-3.606325800643995
-2.4001785708891257,-3.604098886560262
-2.3477277707692488,-3.6016037616694137
-2.2958372109113365,-3.59886310471196
-2.244507861482202,-3.5958992721249445
-2.2013560298159423,-3.6052074410791874
-2.1508868072108154,-3.6017046632030687
-2.100980865034034,-3.5980400891628075
-2.0585337020448127,-3.606318642289922
-2.009490443836004,-3.6022138412077753
-1.9610077791324312,-3.598008490449253
-1.9192739974043143,-3.6053553892803114
-1.8716496722742104,-3.6008099806206935
-1.8245791329132528,-3.5962261295851023
-1.7835592637052167,-3.6027392702486547
-1.7373347767287346,-3.5979148861575334
-1.6967286124444363,-3.603895432027427
-1.6513396113512007,-3.5988919110741677
-1.611144120917367,-3.6043757362639544
-1.5665768227770145,-3.599253630711572
-1.5267878808833708,-3.6042782403088762
-1.483025676531779,-3.5990980111955793
-1.4436361207618353,-3.603698106526781
-1.4006587064291307,-3.598517787141574
-1.3616601833558681,-3.60272932372862
-1.3194451126838598,-3.5976081515732776
-1.2808265587754528,-3.601464506037181
-1.2423197784146855,-3.6050834487174117
-1.201096396363753,-3.5999931092985986
-1.1629536048105378,-3.60330319924317
-1.1224262051417881,-3.5984027743749705
-1.0846317612417908,-3.6014349260416747
-1.0469403068923033,-3.6042579548339675
-1.0073038143251107,-3.599561069370698
-0.9699381687264542,-3.6021476403086745
-0.9326686844504022,-3.604539229326504
-0.8938551271322467,-3.600138873857119
-0.8568853797667179,-3.602332146775571
-0.8200040792244894,-3.6043449316656737
-0.7819378837589513,-3.6003257978860743
-0.7453270375701223,-3.6021750679072655
-0.7087954296626501,-3.603855837190522
-0.6713943850381869,-3.6002949844892047
-0.6351011107404819,-3.6018437093494864
-0.5988767758128385,-3.6032342454324566
-0.5620524874335434,-3.600199494646508
-0.5260317933938966,-3.60148569810415
-0.490068966628172,-3.6026234535598567
-0.4541613865740439,-3.6036145125868697
-0.4179314247108338,-3.6012294816271364
-0.38218103919831437,-3.6021445145489777
-0.346473797180131,-3.6029202289608797
-0.31080690050689896,-3.603558209444498
-0.27501235801209417,-3.601896877065429
-0.23945330619028035,-3.602479227630581
-0.20392178540569458,-3.602929487069766
-0.16835429003850036,-3.6019537131829527
-0.13288961845295733,-3.602359471603268
-0.09743919174393911,-3.6026359010952502
-0.061999961814282564,-3.6027833476226006
-0.02656741415256753,-3.6026039429815704
0.008857177376799393,-3.6027134261821567
0.04428405511620456,-3.602694389113849
0.079716282793854,-3.6025469773194545
0.11518572646270073,-3.6031720043582274
0.15065584039776966,-3.602985539155605
0.1861447130519894,-3.6026683786076883
0.22165537942232744,-3.6022204690309847
0.2573330228459772,-3.603632157566607
0.2929334240716417,-3.6031353024357444
0.32856868831352704,-3.602503328892314
0.3642416789565053,-3.601734803225802
0.4002956197245498,-3.603892823463762
0.4361085777007028,-3.603057483257566
0.9300774966566999,-7.098333955298606
1.001939381585533,-7.103814193737178
1.0729639321540836,-7.101716808795287
1.144110525496248,-7.09932160147046
1.2153842139311906,-7.0966252560680285
1.288548525641428,-7.103318489339958
1.3602628997502557,-7.100390031546917
1.432125194518152,-7.097139064081679
1.5065242761209223,-7.1048061651565115
1.578893392400308,-7.101265354351391
1.6514299230020917,-7.097381013481312
1.7272317885732402,-7.105876654600636
1.8003357154128858,-7.101636539132683
1.873623592343077,-7.097025848555986
1.950984297831366,-7.106191460304218
2.0248944521066328,-7.101153605476931
2.09900319033173,-7.095717850397717
2.178064662593689,-7.105378320458871
2.2528433466594917,-7.0994353072171394
2.3332408005987766,-7.109543896715323
2.4087227127993307,-7.103033887426223
2.4844229679007177,-7.096071795121087
2.5667332100650895,-7.1063426446806455
2.6431729843729133,-7.098727021800222
2.726959003572298,-7.10919036051001
2.804161770168918,-7.100853597139465
2.8476440564319603,-7.008449701222043
2.869932820775766,-6.86885343350589
2.8916263795303467,-6.73386240615204
2.8695239509609367,-6.505212663735276
2.8908131028507205,-6.382766215003637
2.871254346545499,-6.177233465946719
2.853858986923073,-5.985130464202049
2.8748521783547005,-5.879637850190177
2.859485930809589,-5.705354211567657
