x,y
-1.5000146016639924,-0.35185695886180285
-4.597891807555246,-2.886708010887658e-06
-4.5979789603884305,-0.04521552894980734
-4.597902305454731,-0.09043540813340548
-4.597660660578087,-0.135666406076435
-4.598683559536761,-0.18096866856893692
-4.598390667472726,-0.22626138632695222
-4.597930471817936,-0.2715823088425345
-4.5973021872292845,-0.3169352638267669
-4.599321908801539,-0.3625461166131383
-4.598627305922863,-0.40802664585854775
-4.597758397758154,-0.4535557387722223
-4.596713380945276,-0.4991370173671968
-4.599671534028825,-0.5452697214836915
-4.59853577810815,-0.5910421631221018
-4.597215762468132,-0.6368825580693899
-4.600954490703366,-0.6835736088023959
-4.4160460147436345,-0.700548483935123
-4.210126931076057,-0.7103890597216761
-4.0222531305082265,-0.7194335847677196
-3.6987986674148696,-0.6991800165045348
-3.552693253635361,-0.7078116947822958
-3.501715588751599,-0.7335252418371808
-3.505607794909468,-0.7703986264504576
-3.503779040441099,-0.8061920823253664
-3.5017769296549712,-0.8420701398673689
-3.506059605079007,-0.8796556311338135
-3.5038736443439613,-0.9158207359792556
-3.5015020954791605,-0.9520786547729921
-3.506093789666737,-0.9904512897261661
-3.5035017833057074,-1.0270224134190638
-3.5007088551914687,-1.0636928069140683
-3.5055230217236364,-1.1029212679695142
-3.5024706018573215,-1.1399278885338926
-3.5074864499837104,-1.1798258667732384
-3.5041439400112173,-1.2171843025428113
-3.500574741069792,-1.2546516076836867
-3.505646535649885,-1.2955067670658238
-3.5017433078114584,-1.3333426599967795
-3.5068910445553962,-1.3749344717231524
-3.502620271416099,-1.4131499015632694
-3.5077889371246966,-1.4555021811177447
-3.5031169407431197,-1.4941064274721672
-3.508248706346559,-1.5372393739846195
-3.5031415013327005,-1.576239951483098
-3.508178290496426,-1.6201710565177574
-3.502599929903602,-1.659572907553988
-3.5074830959130607,-1.7043167568084923
-4.595943521179991,-2.289340343527913
-4.602072680564181,-2.3491527181752963
-4.593374185239971,-2.4019361340046954
-4.599145656098704,-2.462841881550135
-4.604835909942983,-2.5244620211738074
-4.595021659636432,-2.57816340059203
-4.541444077439035,-2.6071429804220534
-4.546423983504937,-2.6697784221296468
-4.535509605979561,-2.7236949769041656
-4.539883460160781,-2.78742290955365
-4.544022362302503,-2.851864102565394
-4.5478966036805035,-2.917017764111172
-4.535168009770023,-2.972194231877994
-4.538265407378098,-3.0384302290385126
-4.541023404224362,-3.105373345283251
-4.543411888280086,-3.173019407116777
-4.545404809101001,-3.241366197627607
-4.546971962525234,-3.3104077582111544
-4.548087959190397,-3.3801407257466884
-4.548723715083947,-3.450558223703394
-4.548854524872966,-3.521655809218561
-4.54355319118548,-3.5895552071531616
-4.454842861447513,-3.5911744026895103
-4.368931171402239,-3.59336275672493
-4.285638766385556,-3.5960812976071685
-4.204797408182729,-3.5992914780040905
-4.126254098226862,-3.6029594193798555
-4.030134642003935,-3.5894784932363892
-3.9567571218414117,-3.59451222231034
-3.8852216737150957,-3.5998874102483818
-3.815417646307087,-3.6055778678250983
-3.731460660983187,-3.5963489128752983
-3.665580478285115,-3.6030448431326865
-3.5870212830795105,-3.595852979462704
-3.5238994817408265,-3.6027403456524496
-3.447750842134873,-3.5949306817820457
-3.3857611834043277,-3.6005031534962426
-3.324226362002166,-3.6054547232337835
-3.2505162837757693,-3.595821196406575
-3.1901776966034707,-3.5995977931669185
-3.130322327584044,-3.602815338177429
-3.070958115410889,-3.605492584497792
-3.000554064055699,-3.5938286037550267
-2.942457662899641,-3.5955248029676268
-2.884875285703378,-3.596746686846093
-2.827813640784388,-3.597514883893424
-2.7712780275852884,-3.5978490638205636
-2.7152741118742827,-3.597770167454228
-2.659807582723934,-3.597300055337432
-2.6048821528871464,-3.596458820887421
-2.55050268477277,-3.595268988079561
-2.496672624165911,-3.593752057508226
-2.45227109219286,-3.6049782055219564
-2.3992817774984405,-3.6027522650629935
-2.3468505110312408,-3.6002579744739354
-2.2949793811094303,-3.597518404831006
-2.243669354821969,-3.594555910606392
-2.200533505997686,-3.6038603763836643
-2.150082947037671,-3.6003585826355233
-2.1001955691079046,-3.5966952286402325
-2.0577642679030026,-3.604970680540806
-2.008739179307917,-3.6008671239393326
-1.9602750412736412,-3.596664081179053
-1.9185567547967313,-3.604008049346478
-1.8709501106774395,-3.599464115303574
-1.8238971535573354,-3.594881955503887
-1.7828926497145505,-3.601392728840616
-1.7366854782868075,-3.5965702284893277
-1.696094496544292,-3.6025485534640875
-1.6507222495865612,-3.5975464469154357
-1.6105420617032513,-3.6030288377494277
-1.5659914616798862,-3.5979087473815725
-1.5262173528166783,-3.6029313984050253
-1.4824711440862883,-3.597752237718227
-1.4430964435747682,-3.6023509293335816
-1.4001353284991138,-3.597173144951497
-1.3611511479509046,-3.6013824996070847
-1.3189518897029129,-3.5962633263890087
-1.2803479409946008,-3.600118714963529
-1.241855581656777,-3.6037363977584227
-1.2006475799545921,-3.5986478917247124
-1.1625187694846848,-3.6019559025717385
-1.122006555231893,-3.597057412521233
-1.084226322678368,-3.6000886990042114
-1.0465488565070384,-3.6029103248346965
-1.0069273684516187,-3.5982158546582386
-0.9695756500092864,-3.6008013215599974
-0.9323201378621734,-3.6031921809357255
-0.89352104896254,-3.5987933226943407
-0.8565651550253842,-3.600985927191088
-0.8196976358078271,-3.602997953274135
-0.7816456609895587,-3.5989802982022416
-0.745048590183466,-3.600829328140187
