x,y
-1.5000019281264187,-3.4492634503369124
-1.5078989267346272,-9.46708642482873e-07
-1.5079274648256913,-0.014828631998410828
-1.5079018451549822,-0.029658681227290512
-1.5078227079220103,-0.04449238490743613
-1.5081585452448665,-0.05934947260239869
-1.5080623945507334,-0.07420341435368398
-1.5079112897159248,-0.08906659900597788
-1.507705092301259,-0.10394028752968452
-1.508367729659743,-0.11889858410784976
-1.5081396651887173,-0.13381409889003681
-1.5078547732394698,-0.14874556826894475
-1.5075121428579594,-0.16369415542637492
-1.5084825006839826,-0.1788236022780802
-1.5081098301101268,-0.1938348507491011
-1.507676696414297,-0.20886837615783987
-1.5089031069262504,-0.22418094858770124
-1.5084314790686097,-0.23929311022880642
-1.5078957151550352,-0.25443238096708554
-1.5072950791885096,-0.2695998155606669
-1.508771080540985,-0.2852014083079286
-1.5081182085389406,-0.3004660489688168
-1.507395751507238,-0.3157631752620106
-1.5090710395059792,-0.3316361453040398
-1.5082839755963864,-0.3470443155773179
-1.5074222016014038,-0.3624888876821575
-1.5092655140957292,-0.3786683792902776
-1.5083248012823638,-0.39423657066972045
-1.5073036428224063,-0.4098445711186718
-1.5092802449698257,-0.426362971120256
-1.5081646427876567,-0.44210592346483885
-1.5069622871622959,-0.4578915332442391
-1.5090345106255352,-0.4747782985748373
-1.507720328688178,-0.4907086014854022
-1.5098799423048208,-0.5078837615072143
-1.5084409117721393,-0.5239655192693187
-1.5069044249584262,-0.5400941843115632
-1.509087523046728,-0.5576811804385777
-1.5074073495606473,-0.5739685489448519
-1.5096234152370884,-0.591872757539023
-1.5077851938719242,-0.6083235786896244
-1.510010014596173,-0.6265550491062051
-1.507998906337552,-0.643173178826848
-1.5102082472448501,-0.6617408783993294
-1.508009411759896,-0.6785294516719342
-1.510177752475614,-0.6974406891993508
-1.507776702058464,-0.7144022770097511
-1.5098785027152688,-0.7336631888321816
-1.423908377331872,-0.7092800158858952
-1.3823235127468048,-0.7056144617361163
-1.3589875692281255,-0.7106325800064798
-1.3210107780968752,-0.7074010943667084
-1.2851629288576738,-0.7045517078939442
-1.2645065018563095,-0.7094861840443517
-1.2315248942631576,-0.706991306849645
-1.2002465122534858,-0.7048159721303396
-1.1817274336228276,-0.7096589699170512
-1.1527561475545978,-0.707775634114779
-1.1251642597995808,-0.7061619213480382
-1.0988445987864484,-0.7047981724262753
-1.0826557517821724,-0.7095356056543721
-1.0580704707553896,-0.708392527587654
-1.0345304489796854,-0.707462392322588
-1.0119588973717526,-0.7067299420613571
-0.9902865400079726,-0.7061816167221193
-0.9694498196525891,-0.7058047048946423
-0.9493905038155329,-0.7055873886738319
-0.9300552011749146,-0.7055186957761821
-0.911394982552453,-0.7055884986535438
-0.8933648216237177,-0.7057873458085728
-0.8759231446792092,-0.7061063372442229
-0.8590315773453695,-0.7065371267665881
-0.8426548785960027,-0.707072064268309
-0.8267604179440116,-0.7077039480822623
-0.8113175818831836,-0.7084256699098197
-0.7924190567357157,-0.7057757158131046
-0.7779915009966799,-0.7067656348552136
-0.7639260284673929,-0.7078225962873274
-0.7502009881349004,-0.708941544540419
-0.7336930348374747,-0.7071268835316336
-0.7207396526475366,-0.7084436705446036
-0.7052978959938829,-0.7070344278919529
-0.6928864857374738,-0.7083885650139361
-0.6779136768855076,-0.7068528986643218
-0.6657249668061652,-0.7079485860064975
-0.6536257654038007,-0.7089222713711499
-0.6391325672438083,-0.7070281247566806
-0.627268474492302,-0.7077706733733464
-0.615499425862698,-0.7084033336110154
-0.6038268531710993,-0.7089296433265565
-0.5899836257023191,-0.7066361693647305
-0.5785604824067703,-0.7069697521018873
-0.567238448170934,-0.7072101242023329
-0.5560186919526323,-0.7073611539223292
-0.5449023575127572,-0.7074268324348255
-0.5338905221616679,-0.707411227809306
-0.5229844063097726,-0.7073187722218874
-0.5121847618160674,-0.7071534512668309
-0.5014924466852437,-0.7069195622055316
-0.4909081040732471,-0.7066212814545835
-0.48217759206295624,-0.708828528832696
-0.4717585860610014,-0.7083908736498095
-0.4614492982529951,-0.7079004427600849
-0.4512500834328509,-0.7073616842459123
-0.4411612418224547,-0.7067791633001953
