x,y
-1.5000114801156466,-1.0243264586499363
-3.927283763884724,-2.4656781796401258e-06
-3.9273582804371707,-0.038620790472336346
-3.927291882627094,-0.07724527853561382
-3.9270858055168048,-0.11587928229597927
-3.9279597482968502,-0.15457415946081368
-3.927709248355786,-0.19326086100261566
-3.927316307787305,-0.23197167442205893
-3.926779541453754,-0.2707098335665979
-3.9285047011580168,-0.30966828409547476
-3.927910997604317,-0.3485153814311464
-3.927168763151412,-0.3874039859342834
-3.9262766243907663,-0.426337219932113
-3.92880393612619,-0.46574148005285226
-3.927833704109197,-0.5048379399182743
-3.9267055508523323,-0.5439923652113864
-3.9298984278689297,-0.583873380185195
-3.928671238365628,-0.623232790312385
-3.9272761670816085,-0.6626626867250744
-3.925711066393665,-0.7021657497973137
-3.6956051007409028,-0.6985763399596383
-3.5497351575665252,-0.707222346126971
-3.414671142626027,-0.7152915227424765
-3.179444297623978,-0.6987203540915534
-3.0704479155641953,-0.706485988456809
-2.968427135436152,-0.7138158435948977
-2.834922685223609,-0.711270196397515
-2.833154551738548,-0.740512344360517
-2.8312367771321414,-0.7698296412833987
-2.8349491566598597,-0.800856798753453
-2.8328531587634607,-0.8304273461022526
-2.8305951645478893,-0.8600782985281005
-2.834487467824537,-0.8917974558100609
-2.8320196602705385,-0.9217202822221366
-2.83607579745997,-0.9539810441714899
-2.8333729398069205,-0.9841881853664726
-2.830486499344708,-1.0144832490691291
-2.834587350809887,-1.047517785227206
-2.831431500327353,-1.0781111224867699
-2.835593955859149,-1.1117413766742352
-2.832140664849628,-1.1426415059624748
-2.8363198094573927,-1.1768865638753643
-2.832542343195813,-1.2081011832160458
-2.8366919293690684,-1.242977591013402
-2.8325620252078463,-1.274512441900488
-2.836635027062924,-1.3100343221442943
-2.832124511010721,-1.3418937941400388
-2.8360725814239767,-1.3780725072283595
-2.8311532072195376,-1.4102595530442976
-2.834929356519848,-1.4471049168408865
-2.8295705295888727,-1.4796198664967353
-2.833125581437542,-1.5171383686017594
-2.8366310826086782,-1.5550972013279443
-2.830585012794042,-1.5881776458976113
-2.8337909815430766,-1.6268169638410641
-2.8368985296424087,-1.6659006084099859
-2.830088030633526,-1.6995436506342334
-3.9279253227860105,-2.411689447059482
-3.9315063074137577,-2.4674442186154697
-3.9348580384811878,-2.523815248617648
-3.923844963591696,-2.5715539848681717
-3.8943042821757468,-2.607289523614039
-3.870138025223812,-2.646589192849575
-3.8721739131369737,-2.7042414987310326
-3.8738718371522545,-2.762490417079123
-3.875208377129158,-2.82133252240436
-3.8761583227999217,-2.880762360776828
-3.8767012149463187,-2.940777258841954
-3.8768121393811357,-3.001370546639297
-3.8764697673692075,-3.062537545687094
-3.875650298317228,-3.124270951404641
-3.8743330982132855,-3.186565252708709
-3.8724962095679825,-3.2494132038167307
-3.870118595707827,-3.312807616673406
-3.867178325719731,-3.3767398331239344
-3.878700541297948,-3.4546022432070727
-3.874587249826151,-3.5198650806816225
-3.8698431632719705,-3.5856383117974193
-3.814871104807376,-3.6050613849343947
-3.730926434315425,-3.595834029919162
-3.665056441068619,-3.6025297461100756
-3.5864861715021426,-3.595316550373504
-3.52337367165874,-3.602202771522796
-3.4472366143366395,-3.594394502291723
-3.3852558457680035,-3.5999657648103294
-3.323730534692252,-3.6049169491107964
-3.2500315239199242,-3.5952849401282987
-3.189701711975721,-3.599060721762572
-3.1298550870092874,-3.6022775719881395
-3.070499895389941,-3.604954606177832
-3.0001066568628403,-3.593292734467923
-2.9420188682804445,-3.5949886195735132
-2.884445364605739,-3.5962106784816408
-2.82739195764125,-3.596978423017132
-2.77086454944409,-3.597312260248922
-2.7148693789196807,-3.5972338915241164
-2.659410410301333,-3.5967628930302484
-2.604493637910649,-3.5959224134677137
-2.550122497774853,-3.594733064502047
-2.4963004457147924,-3.59321633766193
-2.451905272081703,-3.6044404291186614
-2.398923905924321,-3.6022148864873076
-2.3465002841545353,-3.5997206981967262
-2.2946367620913897,-3.5969813288845325
-2.2433345581247486,-3.5940195368112695
-2.200205490456871,-3.603323178378199
-2.1497624297971023,-3.5998218698544853
-2.099882508698897,-3.596159096245746
-2.0574574397874668,-3.6044331523225717
-2.0084399743876395,-3.6003307690099096
-1.9599827219970574,-3.5961277410123986
-1.9182708436541895,-3.6034709653865993
-1.8706712536813044,-3.598927630794895
-1.8236250953580908,-3.59434573167712
-1.7826269349661288,-3.600855992563721
-1.736426609021361,-3.596034125951006
-1.6958417235661594,-3.6020116571245375
-1.6504762594100886,-3.5970103415315244
-1.610301938538992,-3.6024916455170666
-1.5657579642591528,-3.5973722805916153
-1.5259896995636608,-3.602393978848281
-1.4822504210981569,-3.5972165735822785
-1.4428813529133875,-3.6018140060757036
-1.399926565392197,-3.5966367989093877
-1.3609482586944472,-3.6008456879395014
-1.3187552736843764,-3.595727231795746
-1.2801570850642963,-3.5995820608365126
-1.2416704777621823,-3.6031992454098165
-1.2004685966791164,-3.5981114330688184
-1.1623457287512746,-3.6014197520101705
-1.121839433613234,-3.5965216348518543
-1.084064752282566,-3.59955221714258
-1.0463929680083872,-3.6023736539685243
-1.006777278408868,-3.597679513718094
-0.9694311508420979,-3.6002646818535737
-0.9321811611810891,-3.6026550696256945
-0.8933878773034892,-3.598256953374423
-0.8564375947907248,-3.600449666047166
-0.8195754604035314,-3.6024609287514466
-0.7815291766925644,-3.5984439622243745
-0.7449374817536761,-3.600292339683511
-0.7084248650425439,-3.6019717089733554
-0.6710434133433412,-3.598412928784227
-0.6347691584745574,-3.5999611111921146
-0.5985637414815964,-3.6013508262252305
-0.5617587228083972,-3.598317799825041
-0.5257568207349557,-3.599603093077263
-0.48981280754236184,-3.600740362009025
-0.45392396439177796,-3.601730649169775
-0.4177129771858095,-3.5993471640487202
-0.38198131169685223,-3.600262036743942
-0.3462927260689789,-3.6010373022444586
-0.31064445480284103,-3.6016747810216017
-0.2748686026685062,-3.6000140819544253
-0.23932814978093347,-3.6005962995054674
-0.20381520316721954,-3.6010463714966274
-0.16826628468276975,-3.6000708314471717
-0.13282015749292608,-3.6004765303307424
-0.09738826783916534,-3.6007530828546797
-0.06196755352072301,-3.6009001196827026
-0.026553528119925042,-3.600720964244426
0.008852548596743923,-3.6008306403528505
0.044260913729150565,-3.6008117398154282
0.07967462048844745,-3.600664169853398
0.11512550742076919,-3.601288267781827
0.15057709212721967,-3.6011022475468892
0.18604743848201982,-3.600785714246578
0.22153951006092598,-3.6003374243403403
0.2571985248353607,-3.601748678521337
0.2927803356376285,-3.6012522863793297
0.32839696225415294,-3.600620484535695
0.3640513038596786,-3.5998523151649287
0.4000864280875105,-3.6020094547674635
0.4358807057221262,-3.601174842374959
0.47172509121153117,-3.600197020731802
0.5081726895275597,-3.6029768178418498
0.544195530686607,-3.601912824590037
0.5802803948410578,-3.600698577804002
0.616429465542651,-3.5993300419830545
0.6535376889635793,-3.602725281288581
0.6899104057773635,-3.6012398549879365
0.7263582205862312,-3.5995912379530863
0.7640925240046446,-3.6034794535647143
0.8007974566173858,-3.6016841047669477
0.8375871374787078,-3.59971377766419
0.876033115909556,-3.6040231011153647
0.9131105074965817,-3.601872077962165
0.9502813763003924,-3.5995338223571673
0.9895177919476926,-3.6041822021704277
1.0270042554457737,-3.6016272175626742
1.0645913989524203,-3.598870276958804
1.1046905530535307,-3.6037700997982403
1.1426174571692989,-3.6007557871694647
1.1833940401857361,-3.6058823734149814
1.2216776250830843,-3.6025805396216493
1.2600722600704102,-3.5990502986114086
1.3018190001741723,-3.604259235169456
1.340588329331786,-3.600396438220757
1.3830837358158716,-3.6057034775952705
1.4222402091703015,-3.60147535449603
1.4655094146460477,-3.60682333032994
1.505063027065525,-3.6021948898118596
1.5447348299422272,-3.597294544155843
1.5890868866009256,-3.6024610057812083
1.6291650761666356,-3.597112451360438
1.6743373922297295,-3.602179300141478
1.720048408647314,-3.607296007850998
1.7608341354804606,-3.6012519561276894
1.8073891035533256,-3.606170928415774
1.8485926208616472,-3.5995822992149433
1.8960009309706487,-3.6042412654221456
1.937621841847039,-3.5970700797447757
1.985891057329523,-3.6014088443029455
2.0347215636051144,-3.6056575760491967
2.0770607141783852,-3.5975735521699908
2.1267582466624706,-3.6014020821156927
2.177021354140679,-3.605080416316888
2.2278502962011437,-3.608584743182381
2.2711993024688737,-3.599141881488227
2.3228925750238134,-3.6020887354030937
2.37514933861536,-3.6048009425454515
2.42796834430333,-3.6072561290198135
2.4722983405807097,-3.596268483130186
2.5259659266080408,-3.5980318490107495
2.5801879691925063,-3.5994791274424545
2.6349607738900698,-3.600587917328275
2.69028062902933,-3.601336715722644
2.7461435578685705,-3.6017045226065347
5.223604189412734,-6.713077074992341
5.224749348406426,-6.5800212113110055
5.226791546297025,-6.451305465113026
5.229668218019544,-6.326646488640964
5.233323881883406,-6.205786310584654
5.210431623016633,-6.056780930495574
5.216352532643246,-5.944423309464952
5.222859376815489,-5.835095324145707
5.229908552243996,-5.728610822391614
5.213945636557549,-5.5995446132469
5.222670647384412,-5.499482980055451
5.231794239477143,-5.401713950237272
5.220233382732374,-5.284792293514622
5.230614316660446,-5.192181233607176
5.219992122138423,-5.080715714619288
5.2287795051319375,-4.990094075996667
5.216303218749191,-4.881089048142817
5.223267079637086,-4.792150423037045
5.229368828732328,-4.703890967892918
5.214414835470849,-4.5984915459781215
5.218901347859984,-4.512003245113756
5.222614887569185,-4.426230473922523
5.225585533711946,-4.34118590856658
5.227839256260612,-4.256877816372204
5.229407785808612,-4.1733182979106225
5.230318302064959,-4.090514782029222
5.230601555832486,-4.008476639935441
5.23028778869727,-3.927211863695112
5.229407072380517,-3.8467273801844906
5.227990439372729,-3.7670299009382266
5.226069894244634,-3.688125879155084
5.223678423726483,-3.610021466190948
5.220844476631101,-3.5327187263929565
5.217603714757838,-3.4562237652948498
5.213988427461855,-3.3805393705362037
5.228423252711358,-3.3173370105250837
5.22394112273932,-3.242893097669045
5.219170890671391,-3.169265175086789
5.232028617784038,-3.1070730342568957
5.226534435053756,-3.034695904412811
5.220841601302122,-2.963135240619958
5.214984561212266,-2.8923891508274253
5.225990344437902,-2.831662091616447
5.219608621263216,-2.762162130610311
5.229735174061889,-2.702035875920551
5.222917505347173,-2.6337748189814785
5.216082215482891,-2.5663121265465807
5.225056679797667,-2.5072190629474345
5.217929700232057,-2.4409730292555056
5.226166718850223,-2.382477245991087
5.218838366449179,-2.317430471252827
5.226389808997144,-2.2595257490792835
5.218946672060758,-2.1956550414962352
5.225865594360092,-2.138333089399683
5.218394235229676,-2.075611319840138
5.224731712412979,-2.0188604242727135
5.230700565974692,-1.9622767043289044
5.223121688867633,-1.9010609849860487
5.228578168600767,-1.8450302400941168
5.221168626687802,-1.7848817396050636
5.226159414490566,-1.729384879009235
5.218999985513837,-1.6702616832110804
5.2235724381511925,-1.6152776261443658
5.227835249969412,-1.5604448599321687
5.22093651843127,-1.502637037751913
5.224841628703374,-1.4482855243716122
5.22846014850757,-1.3940764900133389
5.221958761871039,-1.3374880021964555
5.225276088031352,-1.2837235960346374
5.228326455906818,-1.2300904377491968
5.222346877199175,-1.1746139929519417
5.225148072495187,-1.1213842031025807
5.227700212355431,-1.0682727368636622
5.222359112675592,-1.0137919181103867
5.224709309787758,-0.9610382804981479
5.2268265076333815,-0.9083885014975278
5.222224213027479,-0.8547769487781472
5.224181141994024,-0.8024355571509528
5.225918702039757,-0.7501821193519532
5.227440143731597,-0.6980130093152487
5.223757336605537,-0.6453079366528366
5.225161746077236,-0.59338080748202
5.226361636015529,-0.5415207406762359
5.223597698312614,-0.4893713176601607
5.224706782277158,-0.43769665450916617
5.225620320687632,-0.3860708163959952
5.226338612779213,-0.3344894850296801
5.224671102139493,-0.2828297669604059
5.225322129974984,-0.2313604506555658
5.2257846570481,-0.17991664474992866
5.22605835625651,-0.1284939229854722
5.22554106109039,-0.07707901122178464
5.225759765745922,-0.025692802480889995
5.225793149542709,0.025691827732667736
5.225638818873364,0.07707931412320868
5.226287673637832,0.1284984215974825
5.2260787305735406,0.1799256290340682
5.225681363710771,0.23137521530687327
5.2250954045387,0.28285159389786385
5.226893066733264,0.33452382672741976
5.2262386082621965,0.38611535054890755
5.225392076648195,0.43775291787211557
5.224348397807326,0.48944049820413954
5.2272434740105265,0.5416109594484746
5.2261080377350195,0.5934871168234566
5.224769264165401,0.6454317873875627
5.228583144705321,0.6981644729098276
5.2271257664746145,0.7503542311768826
5.225454324560784,0.8026299526704413
5.2235627150868345,0.8549948667716736
5.22829528498036,0.9086425916472078
5.2262430496419325,0.9613192206600585
5.223957422512318,1.0141010090963458
5.229430889369664,1.0686252108918968
5.226943268769978,1.1217682838181748
5.2242065971543035,1.1750310863887508
5.230318449811143,1.2305578996294628
5.227332386766569,1.2842275708110928
5.224079295262897,1.3380299162544254
5.230714395765619,1.3946763242353937
5.227159715227518,1.4489268532747888
5.223317381191532,1.503321040936451
5.230350917723455,1.5611945145754844
5.226151224784336,1.6160738127043233
5.221640758228594,1.6711055679116555
5.228935268122171,1.7303021705382944
5.224007068531857,1.7858508031619575
5.231550838618051,1.8460779365167734
5.226156951646231,1.9021644405707003
5.233871271550834,1.9634648808920798
5.227963083130021,2.0201077313787787
5.22168718013275,2.0769197675386937
5.229294683549284,2.1397348824865436
5.222435213941908,2.1971213610297355
5.230014768362862,2.261091575399049
5.2225227138597825,2.3190651468965613
5.229987543362688,2.3842176866269473
5.221809677063024,2.442786714365311
5.229072545190283,2.509144655257945
5.220155541033842,2.5683147894612195
5.2271284794182105,2.635896869512279
5.23408055663435,2.704279550110314
5.224011812088177,2.7644907957231935
5.230529324484358,2.8341200279895475
5.219579635715943,2.8949362315817937
5.225573146372567,2.9658191656059345
5.231401013055868,3.0375200734683787
5.2370307826357765,3.110042057449623
5.224227176072181,3.1723339721085795
5.2291314746635145,3.2461135606921565
5.233748785330961,3.320714361866581
5.219364517985443,3.3840233947497937
5.2231146415467435,3.459872653196441
5.226490265535721,3.536537326043078
5.229455469127217,3.6140122289803625
5.2319823527291875,3.6922966930012913
5.23403492502625,3.771383523815124
5.235584386259072,3.8512696249999823
5.236596314213974,3.9319468961110515
5.237041866837007,4.013410367012197
5.236888961943476,4.095651708607573
5.2361076402172175,4.178663235311583
5.234668530140353,4.262436798761961
5.232541748359658,4.346962897461474
5.229698763787568,4.432232187980453
5.22610984255184,4.51823336187084
5.221748415816712,4.604956865593044
5.23691820809152,4.710679676316409
5.230939438458366,4.7991874231705705
5.2240954304168055,4.888378375244164
5.236787717603347,4.997734545679383
5.228116524930375,5.088621128689653
5.238951646095244,5.200455035962811
