x,y
-1.500002309924079,-3.3368895523559012
-1.6177899837490708,-1.0157018697891888e-06
-1.6178207186339801,-0.015909298448119297
-1.617793701380632,-0.03182012664480494
-1.6177086131923597,-0.047734865583382635
-1.6180687205589952,-0.06367468824971753
-1.6179655675074025,-0.07961114198561517
-1.6178035780340563,-0.09555751955563717
-1.6175824757838364,-0.11151516864569691
-1.6182929549296532,-0.12756354914610143
-1.6180485908751299,-0.1435660894981871
-1.617742930994414,-0.15958572128724258
-1.6173753889351636,-0.17562372519084377
-1.618416214531061,-0.19185573404827208
-1.61801662001328,-0.2079609878459164
-1.6175521613736812,-0.22409014750990428
-1.6188675555838823,-0.2405186009510855
-1.6183617166518829,-0.2567321181151544
-1.6177870497436062,-0.2729747202190716
-1.6171425305734077,-0.2892474963910998
-1.6187261058901543,-0.3059860909443912
-1.6180257056319691,-0.32236318622013804
-1.6172506426041857,-0.3387751342622599
-1.6190481843058953,-0.35580491895231564
-1.6182034571040735,-0.37233592633872337
-1.6172788128115247,-0.3889060392670177
-1.6192568964965715,-0.4062647552232284
-1.6182472380326267,-0.422967414628024
-1.6171516502856749,-0.4397128791542867
-1.6192724186773193,-0.4574351263003166
-1.6180751107939537,-0.4743252631693953
-1.6167856034242707,-0.4912614238497011
-1.6190085961756298,-0.5093787724918677
-1.6175989472012726,-0.5264701297992251
-1.6199159405286216,-0.5448969670696355
-1.6183719454657837,-0.562150688276326
-1.6167234467188876,-0.5794547529031954
-1.6190657037281477,-0.5983234630684648
-1.6172630067150917,-0.6157977812016121
-1.6196405842730994,-0.6350068031273091
-1.6176680919492863,-0.6526563908613335
-1.6200551865064585,-0.6722165728203965
-1.6178974679037996,-0.6900457640084445
-1.6202678936585826,-0.7099666560210662
-1.6179090522226105,-0.727978839852531
-1.5226803735616863,-0.7032147357662363
-1.4951638339771325,-0.7084261522529318
-1.4493967662081333,-0.7042745833303914
-1.4241246664772007,-0.7093877542564793
-1.3825319367970275,-0.7057208529120275
-1.3591915566686563,-0.7107392477379849
-1.3212076116277809,-0.7075064986960897
-1.2853531762936217,-0.7046560052969504
-1.2646929075704918,-0.7095907721019418
-1.2317055069004261,-0.7070949925851512
-1.2004216764281967,-0.7049188330900016
-1.1818990229967496,-0.7097620139311628
-1.1529226518759366,-0.7078778653645262
-1.1253259139759642,-0.7062633767780295
-1.0990016352294598,-0.7048988954931775
-1.0828101949745152,-0.7096368224482033
-1.0582208404582565,-0.7084932021427338
-1.0346765742837118,-0.7075623199344503
-1.0121011987560045,-0.7068293222331296
-0.9904253338158777,-0.7062805917477283
-0.9695849351070096,-0.7059030752501788
-0.9495223492027545,-0.7056853762164759
-0.9301839872585749,-0.7056163899664446
-0.9115206337887867,-0.7056857759799455
-0.893487639491313,-0.7058843759296274
-0.876042682325124,-0.7062026999100942
-0.8591480441314039,-0.7066329184819786
-0.8427682975122095,-0.707167234128766
-0.8268709938063729,-0.7077986006232612
-0.8114253360146331,-0.7085197585804738
-0.7925233879594844,-0.705868639429102
-0.7780935899499618,-0.7068583774671644
-0.7640261512552643,-0.7079153659653037
-0.7502989809117193,-0.7090341479249126
-0.7337888248376712,-0.7072192050899639
-0.7208335950752179,-0.7085360102931411
-0.7053854956786298,-0.7071222432581129
-0.6929725508785255,-0.7084765557065276
