x,y
-1.5000100277371804,-1.352947707717852
-3.5969295501701897,-2.2582709166868683e-06
-3.5969978668788256,-0.03537209773759278
-3.5969374291419722,-0.07074758940590525
-3.5967487732236543,-0.1061317951990233
-3.5975491828718673,-0.14157175141687076
-3.5973196288152534,-0.17700421411220252
-3.5969594660767785,-0.21245874912586601
-3.5964680798916304,-0.2479383589165293
-3.5980483060999284,-0.28361973061001
-3.5975044180380116,-0.3191990921427323
-3.596825350591751,-0.3548165514564104
-3.5960076901322537,-0.3904747597103846
-3.59832187057279,-0.42656436435958894
-3.5974335917125275,-0.4623721624296295
-3.596400305190947,-0.4982330054880522
-3.5993249482660405,-0.5347593741929368
-3.5982005942871567,-0.5708079043575504
-3.596922972788854,-0.60692106683769
-3.5954900946565354,-0.6431013275061427
-3.5990111880763265,-0.6803172943819404
-3.5974535424872363,-0.716729395706453
-3.4135550116773556,-0.7150577201382115
-3.1783868720980006,-0.6984879723704807
-3.069410949187361,-0.7062473906248703
-2.9674087919783725,-0.7135709631712865
-2.7887427511986016,-0.6996838448843693
-2.7040257649765747,-0.7067614638973031
-2.6240676001627428,-0.7134991448447091
-2.5043289435474954,-0.7074584939357693
-2.5024772507439756,-0.7335803960003637
-2.5004823724955374,-0.7597732983405883
-2.503920680740448,-0.7877932493906358
-2.5017406192323333,-0.8142263635928041
-2.505323768995684,-0.8427247915146349
-2.5029358266039963,-0.869408977076623
-2.500386193808012,-0.8961709976038392
-2.504008959213026,-0.9253530036371886
-2.5012207104248323,-0.9523782819367191
-2.5048980752860657,-0.9820866026650186
-2.5018476802853598,-1.0093831272472376
-2.5055391771539166,-1.0396343116962872
-2.5022026699991704,-1.067208761603806
-2.5058681302862857,-1.0980176943899858
-2.5022202925302293,-1.1258750441560574
-2.505818166636663,-1.1572542015550245
-2.501833915742884,-1.185398238125605
-2.505321602311069,-1.2173577095748012
-2.500975182443204,-1.2457906318786285
-2.504310840614045,-1.2783389195980994
-2.499577163118443,-1.3070619691988974
-2.5027180631015735,-1.3402051868796707
-2.5058144156271793,-1.3737369687162162
-2.500473904208089,-1.402959720645763
-2.503306039900152,-1.4370928406222179
-2.5060506157210045,-1.471618107526066
-2.5000344902299854,-1.501337660965206
-2.502445560542332,-1.5364654503971533
-2.5047271602703565,-1.5719864264655785
-2.506862747259159,-1.6079000476892154
-2.499846026919113,-1.6383137131382446
-2.5015539429712095,-1.6748242858465678
-2.5030737151023197,-1.7117239230537602
-3.6003149372812215,-2.514381141008604
-3.6018938205878213,-2.568540618015106
-3.5676647862217954,-2.597426437713564
-3.545157512137218,-2.6347624306049995
-3.5456541175476812,-2.6896524695798467
-3.5457553487453097,-2.7450712819455183
-3.5454422204612444,-2.801014987302653
-3.5446928775608133,-2.8574768455819295
-3.543487510325927,-2.914451051980839
-3.541807561080278,-2.9719322193051587
-3.5396324287070247,-3.029912644808799
-3.5369438798859716,-3.088385970541472
-3.5474820212032903,-3.1595992569420304
-3.5437198640247627,-3.219288920557476
-3.539380950145318,-3.2794455484228857
-3.5344481818829165,-3.3400611206760695
-3.542726550596264,-3.4144486399313365
-3.5365363987387872,-3.476202284880161
-3.5435553382069527,-3.552280015981159
-3.523114934421138,-3.601938245508458
-3.4469831310574075,-3.5941301981527194
-3.3850069334998203,-3.599701065276608
-3.323486176513442,-3.6046519183174595
-3.2497923416163808,-3.5950203492997033
-3.189467356753686,-3.5987962899282726
-3.1296252196582524,-3.602013008300638
-3.070273877282443,-3.604689247100983
-2.9998860093264716,-3.5930284601337092
-2.9418026418886036,-3.5947244025671914
-2.8842332383736626,-3.595946208011741
-2.827183915503545,-3.596713753989415
-2.7706608656306924,-3.5970478249919555
-2.7146694540535323,-3.596968988722585
-2.6592150842491047,-3.5964987211318546
-2.604302037652261,-3.5956578784911124
-2.5499346114573047,-3.594468214025787
-2.4961168050316744,-3.592952002211455
-2.451725043991749,-3.604175483559267
-2.3987473488995708,-3.6019497691397757
-2.3463279048293466,-3.599456254408241
-2.294467760644616,-3.596716408937881
-2.243169432151911,-3.593754990459829
-2.200043222162816,-3.6030574281527676
-2.149604249282496,-3.5995569932951175
-2.099727902060654,-3.595894324256764
-2.057306153197372,-3.604168115296632
-2.0082922303431547,-3.600065922942275
-1.959838730222253,-3.595863548471291
-1.9181294565609734,-3.6032053697920197
-1.8705335845333704,-3.598662773300863
-1.823491115864252,-3.594081659515008
-1.782495770042545,-3.600591043127674
-1.7362987813063846,-3.5957694025109777
-1.6957168096396416,-3.6017463367156797
-1.6503548552041578,-3.5967457559722056
-1.6101835309656922,-3.60222674967153
-1.565642642794634,-3.5971073263334943
-1.5258772678713002,-3.602128562081899
-1.482141149594156,-3.5969513867692964
-1.4427751374919802,-3.601548864252564
-1.3998236540014632,-3.5963724029731368
-1.3608483734560166,-3.6005814079951364
-1.3186582381378584,-3.5954626540048324
-1.2800628154963767,-3.599316990987254
-1.2415791298058068,-3.6029341630925855
-1.2003801614350786,-3.597846370022989
-1.1622601237502772,-3.601154512904596
-1.1217567957355283,-3.59625670485731
-1.083984929631704,-3.599287172273919
-1.0463159548337122,-3.6021085239075052
-1.006703132899735,-3.5974145576200947
-0.9693598001164719,-3.599999700170994
-0.9321126582789817,-3.6023903224522495
-0.8933222106916278,-3.597992471004852
