x,y
-1.5000197810536555,0.6812632375401335
-5.628613948820912,-3.533829340994147e-06
-5.628719452571798,-0.05535160764124149
-5.6286253631464955,-0.1107085357908335
-5.628329493458287,-0.16607907606984626
-5.629582438873461,-0.2215368866703721
-5.629223730641267,-0.2769829832530264
-5.628659564283859,-0.332463565842575
-5.6278913582182275,-0.3879834650330582
-5.630363430784603,-0.4438189884133341
-5.629513313109307,-0.49949501930839024
-5.628449224906415,-0.5552304461211167
-5.627170488717449,-0.6110298513712306
-5.63079173511127,-0.6675042377314139
-5.4846151915891594,-0.7049284779214692
-5.171598861106197,-0.716455629265865
-4.647781832626375,-0.6905308467350062
-4.5350616654590485,-0.7194287749001337
-4.533451243964355,-0.7649446725043935
-4.531645103197325,-0.8105451287389247
-4.5360824117438305,-0.8574508808627865
-4.534119429108932,-0.9033436123929215
-4.5319476248174695,-0.9493340887438609
-4.5369842333595045,-0.9970557535509503
-4.534617487357914,-1.04337992564219
-4.532026637532332,-1.0898136521007662
-4.53756979493988,-1.1384572059183866
-4.534740489188157,-1.1852623107534477
-4.531671113412299,-1.232187564046222
-4.53761393184446,-1.2818497851713084
-4.534259296486999,-1.3291804068534032
-4.530645281582554,-1.3766397024281938
-4.5368747406126655,-1.4274091513668186
-4.532925185803796,-1.4753036993930257
-4.539416824832361,-1.5269400085715898
-4.535092148088467,-1.5752900188286132
-4.530471741267749,-1.6237801144648565
-4.537035820693849,-1.676655232738486
-4.531983601798406,-1.7256225084243164
-5.635052388943108,-2.2093152256762085
-5.62819001601244,-2.2707217884888755
-5.6364941524540795,-2.338775131516041
-5.628988434791599,-2.400807036377305
-5.637234583947641,-2.4701153447745554
-5.629027908134011,-2.532783409816223
-5.637121500801853,-2.6033742704623832
-5.628158637996306,-2.666687541243594
-5.6360046442105185,-2.738584019911856
-5.626227635051532,-2.80254747418831
-5.633731169825827,-2.875768335202125
-5.623082502496883,-2.940384236633055
-5.630147710725787,-3.0149433434233237
-5.637113479882296,-3.0903769791844726
-5.625099012429855,-3.1561166568473786
-5.631469774077665,-3.2329027156544674
-5.637644571648412,-3.3105715357017633
-5.624111020350073,-3.377429278395378
-5.629534469927973,-3.4564529000141913
-5.634666841859901,-3.5363611388728478
-5.5898134348484545,-3.5853025054097563
-5.507458596480913,-3.6094002774546663
-5.382387824304502,-3.603581633455824
-5.262634042298593,-3.5988459045887042
-5.147807697549588,-3.5951162100368728
-5.03755678136881,-3.5923238865468794
-4.9315556485396606,-3.5904026269625655
-4.829510694390543,-3.5892942111094417
