x,y
7.249983318420074,0.26283072865025114
-5.219789028166696,-3.277155582041445e-06
-5.219887596252568,-0.05133124373913177
-5.219799882826317,-0.10266741253246658
-5.219526104976909,-0.15401622702518364
-5.220687765133136,-0.2054459502678747
-5.220354160931598,-0.2568647718266235
-5.219832405299924,-0.30831569661424985
-5.219118749381854,-0.35980292580581374
-5.221412310444156,-0.41158301026179506
-5.220622970073715,-0.4632150287603669
-5.219636896188916,-0.5149022771026952
-5.218450680203385,-0.5666487535620282
-5.221809264316837,-0.6190212631772586
-5.22051937301103,-0.6709846811531561
-5.219020408252843,-0.7230252483167987
-5.223265913968523,-0.7760317424918006
-5.2216328914639005,-0.8283444043762227
-5.219778796280563,-0.8807510585190726
-5.21769966780465,-0.9332551320000424
-5.222809353479005,-0.9872621513940607
-5.220548299156775,-1.040102501260935
-5.218047763562333,-1.0930555753814355
-5.223847430222669,-1.1480020357309335
-5.221123151540485,-1.2013394957370638
-5.218139309131857,-1.2548027433378006
-5.224520363683748,-1.3108102187510087
-5.22126367199759,-1.364701477334774
-5.2177288198269025,-1.418730619114843
-5.224570833918108,-1.4759111510282126
-5.2207079926576005,-1.5304071337781158
-5.216547184599954,-1.5850514700638587
-5.223720848932261,-1.643507341563641
-5.219171239731023,-1.6986520452301472
-5.2266469811002505,-1.7581060947000866
-5.221665599958971,-1.8137752073556388
-5.216346750724291,-1.8696066563720097
-5.223904095052059,-1.930486441465559
-5.218087510232797,-1.9868671314283488
-5.225758705370682,-2.0488448867200053
-5.219394654395488,-2.1057912278617716
-5.227097163630652,-2.1689022512326646
-5.220135455913546,-2.226428083585836
-5.227782432585527,-2.290702189801279
-5.22017166303059,-2.348818375089476
-5.227678733860289,-2.414282592283907
-5.219365112257448,-2.4729963764869174
-5.2266418396566126,-2.539671047750055
-5.217575384097463,-2.598988818545291
-5.224534557284,-2.6668917264774414
-5.214658870193992,-2.726814115661403
-5.221210654586996,-2.7959576047479455
-5.227670474507099,-2.865912234485731
-5.216528459999276,-2.926876900680586
-5.222436220733174,-2.9980855651677136
-5.228163362663377,-3.0701135185915738
-5.215611805420712,-3.1321145604405265
-5.220642524087146,-3.2053991477823387
-5.225401278856958,-3.279502859030912
-5.2298570087472545,-3.354426700451167
-5.2152193732969785,-3.417876670919118
-5.218780832812262,-3.49404453414385
-5.221951970450606,-3.57102551911566
-5.218761747927486,-3.644668965630828
-5.106992120529745,-3.641838807819992
-4.99953163614376,-3.6398923178142555
-4.896080559408588,-3.6387689604709306
-4.796363778064792,-3.6384123360565797
-4.700129564267389,-3.6387707044872797
-4.607143849235841,-3.6397939009960774
-4.517193623309651,-3.641437109355384
