x,y
7.249972333769813,2.3972473147023314
-7.353880405424576,-4.617008482575921e-06
-7.3540207456477615,-0.07231784677288511
-7.35389716107316,-0.14464263199845642
-7.353510716584736,-0.21698521152671696
-7.355146473924956,-0.28944176029580754
-7.354678661425093,-0.3618830826389686
-7.353942191462509,-0.43436946506549934
-7.352936285501304,-0.5069070308278469
-7.356167363161123,-0.5798571971156745
-7.355056076171507,-0.6525988433540891
-7.3536668345339855,-0.725418237602073
-7.351995613506852,-0.798321073799013
-7.356726229980334,-0.8721057651130978
-7.354909519063037,-0.9453143003494794
-7.3527987377543065,-1.0186316046554724
-7.358777973681208,-1.0933093178837006
-7.356478333740893,-1.1670099737633606
-7.353866431045628,-1.2408429353302382
-7.350936326454183,-1.3148129421859536
-7.358134577623916,-1.3909004295768648
-7.354951048601987,-1.465344738509225
-7.351427879501582,-1.5399474276214602
-7.359599227720997,-1.6173586630242325
-7.355758982872893,-1.6925024617817384
-7.3515561036039445,-1.7678241649203317
-7.360546275873979,-1.846730149828032
-7.355957663571009,-1.922654537545455
-7.350978302699089,-1.9987734814539553
-7.360618707359652,-2.079332365087666
-7.355175289389248,-2.15610847205031
-7.349313171401861,-2.233093890280519
-7.359419064047354,-2.315449008703737
-7.353010887146696,-2.3931399082998803
-7.36354297072472,-2.4769015053494012
-7.356524681995192,-2.5553306363792325
-7.349031138851198,-2.633988534825373
-7.359678073847228,-2.7197587238576295
-7.351483238053453,-2.7991903900214985
-7.362291577569066,-2.8865078362193852
-7.353324917293406,-2.9667362082715063
-7.36417557146412,-3.05564952695984
-7.3543683834575,-3.136694908446591
-7.365141442901103,-3.2272470878451562
-7.354420378306258,-3.309124457541236
-7.3649940379468894,-3.401352264231382
-7.353283993006315,-3.484072157986809
-7.363534816327128,-3.5780060612215525
-7.346995051780474,-3.65969949330939
-7.132420919541978,-3.6407825676187118
-7.012007737531076,-3.666671618179199
-6.816051553866984,-3.649994692255125
-6.631079815610234,-3.6352889617053745
-6.5244844392340875,-3.6607416101486825
-6.354299123782337,-3.647863118775466
-6.1929034923438095,-3.6366340170158664
-6.097345724653888,-3.661619391301257
-5.947855379366309,-3.6518973433230837
-5.80548148888539,-3.6435657521436178
-5.669673439942586,-3.6365246579347423
-5.586141470526453,-3.660966345984417
-5.459284394094622,-3.6550649296464397
-5.337818217244347,-3.650260511403209
