x,y
7.249994478805801,-2.375247463293871
-2.586430549621072,-1.6238463408223654e-06
-2.586479776067805,-0.025434881760095167
-2.586436223603182,-0.050872202137719105
-2.5863002404862083,-0.07631577982035462
-2.586876147652519,-0.10179946633261594
-2.586711226027803,-0.1272777609280872
-2.5864521254862396,-0.15277191428962694
-2.5860986422791794,-0.17828409403880624
-2.5872348889879344,-0.2039413592628952
-2.586843871293297,-0.2295252817735627
-2.586355359530318,-0.25513657185450345
-2.5857678932344257,-0.2807772351400077
-2.587431931362179,-0.306728051804193
-2.5867930156730377,-0.33247620836420505
-2.5860504719107524,-0.3582625930445418
-2.5881534894614644,-0.38452747674433607
-2.587344392107685,-0.4104486649952414
-2.586425939725326,-0.43641645998820716
-2.5853952237222195,-0.46243239634418437
-2.587926854602987,-0.48919308770554765
-2.58680742919546,-0.5153759190047422
-2.5855685637433776,-0.541614462379175
-2.588441929152383,-0.5688406186686001
-2.5870914694240215,-0.5952694604390839
-2.5856136788957924,-0.621760927657173
-2.588775469078926,-0.6495128935678892
-2.5871614449229745,-0.6762161935865518
-2.5854099194872457,-0.702987898068164
-2.588800467858882,-0.7313212127386514
-2.586886683639766,-0.7583243193233236
-2.5848246409009055,-0.7854007549308618
-2.5883789572009612,-0.8143658403526963
-2.586125332439228,-0.8416905449907761
-2.5898293637624965,-0.8711502431919765
-2.587361210080005,-0.8987346135979432
-2.584725405217896,-0.9263992701056989
-2.5884699888693152,-0.9565654588463346
-2.585587774936387,-0.9845023402481952
-2.589389131987473,-1.015212714920898
-2.58623600549625,-1.0434300247765107
-2.5900524210545157,-1.0747017610313339
-2.5866027739946107,-1.1032060577238025
-2.5903923751707505,-1.1350544064844452
-2.586620882151576,-1.1638511239802056
-2.590339971766341,-1.1962886436433027
-2.5862214149367837,-1.2253820245131881
-2.5898269665085807,-1.2584196061837516
-2.585334137957338,-1.2878116792014205
-2.5887825705561163,-1.321457967856603
-2.5838891548514056,-1.3511498251641367
-2.5871357924349097,-1.385410869607246
-2.5903365429672194,-1.4200736687836435
-2.5848157842601123,-1.4502820543351442
-2.587743223206486,-1.4855663671018962
-2.5905804878913057,-1.5212562472078097
-2.584361827440716,-1.551978485201089
-2.5868540068648627,-1.588291017970405
-2.5892124188619694,-1.6250100379187773
-2.591419998340668,-1.6621350105706403
-2.584167024683571,-1.6935748154043166
-2.585932544643367,-1.7313169038384273
-2.5875036365573836,-1.7694612224006456
-2.5888648455457433,-1.8080065376658239
-2.589999996447219,-1.8469506662048094
-2.5908931930894004,-1.886291140079143
-2.591528820170474,-1.9260252188622582
-2.5918917347555985,-1.9661500457045749
-2.591965752168271,-2.0066615009355266
-2.591736690514303,-2.0475565139313754
-2.591188965404363,-2.0888304648456337
-2.5903084183061944,-2.130479385827701
-2.589079898264398,-2.172498035342266
-2.587490212498873,-2.2148823277769356
-2.585524466087241,-2.2576262894544423
-2.5932282336173635,-2.30968386902192
-2.5904779834399423,-2.353317246009603
-2.5873059275795276,-2.3972917937133777
-2.5837000806814854,-2.441602123694036
-2.5897518369759074,-2.495980006143518
-2.585227087079044,-2.541122526052087
-2.590316700478127,-2.596694385144469
-2.5852888077279634,-2.64312995902029
-2.5913712805884797,-2.701993430217812
-2.58701951758513,-2.751101281708221
-2.582876131614907,-2.801386528518452
-2.5912149006134215,-2.8664817064836003
-2.5879355371249657,-2.9200652547384296
-2.584938581401631,-2.975110993284879
-2.5822469840813196,-3.031715836736929
-2.5941390272125826,-3.1070565099275473
-2.5926145346115477,-3.1680353404113304
-2.5914936678245306,-3.230970264095114
-2.5908062029015397,-3.2959965047896
-2.5905840062054932,-3.363260614308072
-2.5908616719656252,-3.4329222197622773
-2.5916753609762355,-3.505153523138943
-2.593064752424911,-3.5801429986590487
-2.5847689002693537,-3.643571725672913
-2.5302157511935586,-3.642034591871793
-2.4852176989048016,-3.6534115942776193
-2.4315163855546063,-3.6511556282181346
-2.3783808248204603,-3.6486280189755864
-2.325812528219498,-3.6458512199841024
