x,y
7.249977309275854,1.4477473812218324
-6.403481960295369,-4.0203170161561355e-06
-6.403603403798214,-0.06297164853991911
-6.403495615738167,-0.12594933537468464
-6.4031601845980495,-0.1889425501156743
-6.404584926632839,-0.2520349991261803
-6.404177012961171,-0.3151141505843769
-6.403535085560406,-0.37823252307751165
-6.402660431131066,-0.44139558164583187
-6.405473054526655,-0.5049177741929048
-6.404506220071862,-0.5682585296682796
-6.403295605528418,-0.631666829287608
-6.401840784689624,-0.6951479133277061
-6.405960744592076,-0.7593969276279398
-6.404379289997041,-0.8231442293075965
-6.40253942022973,-0.8869859268704022
-6.407747401857765,-0.9520126801150941
-6.405744779672067,-1.016188413547387
-6.403470354121044,-1.0804793675560325
-6.400919119225341,-1.1448897019493791
-6.407187784668531,-1.2111439588473631
-6.404414775544174,-1.2759670910873313
-6.401347720079597,-1.3409284721861976
-6.40846161672413,-1.4083349638695817
-6.405118953259788,-1.4737676454106827
-6.40145811603976,-1.5393546874671498
-6.409287642702107,-1.6080633535984123
-6.4052911442454565,-1.6741752258542435
-6.400955832509726,-1.7404568816753028
-6.409350012227255,-1.810604440938333
-6.404610821376746,-1.8774584029393215
-6.39950608600508,-1.9444943504489454
-6.408306380755059,-2.0162062423210934
-6.402725510179784,-2.08385628356479
-6.411896040682798,-2.156792595419324
-6.405785317807338,-2.22508591763766
-6.399260193722333,-2.293578250406473
-6.408532257253402,-2.368264119557707
-6.401396612943856,-2.437430284669082
-6.410807011064232,-2.5134626194792933
-6.402999772748786,-2.583322711973954
-6.412448602000192,-2.6607452996208947
-6.403908029210247,-2.7313162275861544
-6.413290319561645,-2.8101663311924487
-6.403953713525881,-2.8814615929353455
-6.413161931879303,-2.961770606396989
-6.402964064739389,-3.033799435431297
-6.411890962215157,-3.115593977477885
-6.4007681343194704,-3.188363097139021
-6.409305197420912,-3.2716642633055026
-6.397190225601026,-3.3451754068605255
-6.405228342782813,-3.429998917859653
-6.41315284117356,-3.515817088849538
-6.3994842812538515,-3.5906068303273475
-6.3529844870934395,-3.64710841481857
-6.19162101098014,-3.635880910599938
-6.096083382815481,-3.6608613212224563
-5.946622901985905,-3.6511406200028063
-5.804279129152491,-3.6428111417374116
-5.668499028102967,-3.6357713909858456
-5.584983694961904,-3.660207579418912
-5.458115116115281,-3.654282082183882
-5.3366763734545,-3.649479662912939
-5.2202355836929515,-3.645698260267044
-5.1084336349598205,-3.642866763820233
-5.0009417711859,-3.640918961924248
-4.897460630428388,-3.639794629785224
-4.7977158419932495,-3.6394379809626094
-4.7014526255976055,-3.639794998975933
-4.6084410603461325,-3.6408187400812135
-4.518464360458614,-3.6424614863904075
-4.431325697116371,-3.6446810668856093
-4.346843704687803,-3.6474383871678313
-4.2648492481787885,-3.650695637337821
-4.1851848327166,-3.6544165133605717
-4.087692362152961,-3.6407428347403537
-4.013267283981135,-3.645848825048656
-3.940710509744807,-3.651301094976874
-3.8699099479076584,-3.6570732098377974
-3.7847542344257774,-3.6477127894712797
-3.717933870597877,-3.654505074686857
-3.6382566170027055,-3.6472144612053827
-3.5742328769099267,-3.654199859310258
-3.4969965702527372,-3.646278643703791
-3.434121047896671,-3.651930243351487
-3.371707483365744,-3.6569527304818945
-3.296944830470432,-3.647181884293699
-3.235744131980915,-3.6510121204634083
-3.175033560200849,-3.6542753150753886
-3.1148213969707808,-3.656990758830517
-3.0434119447382955,-3.645160415882167
-2.98448621482543,-3.6468814300441474
-2.9260811792205397,-3.648120540586273
-2.8682041672557554,-3.6488992884572022
-2.810861066950433,-3.6492382783654307
-2.7540572379200885,-3.6491582660914963
-2.697798358136318,-3.648681297868263
-2.6420884056904232,-3.647828037701395
-2.586932213949083,-3.646621200833498
-2.532333468345248,-3.6450828691258628
-2.4872975632464605,-3.656469113344738
-2.43355128455693,-3.6542112247131158
-2.380371519595488,-3.6516819053244824
-2.3277589940480383,-3.648902422404563
-2.2757161653760494,-3.645897723536931
-2.2319641042165674,-3.6553349334482728
-2.1807934372412383,-3.6517839367753226
-2.130193344505326,-3.6480679946953263
-2.087155942964245,-3.6564615769959854
-2.037430793984498,-3.652299730564365
-1.988274253294142,-3.648036341731849
-1.945960083026911,-3.6554851897925604
-1.8976733196903361,-3.6508760857985276
-1.8499485060558112,-3.6462288951219373
-1.8083581080720437,-3.6528322345113318
-1.7614912083679737,-3.6479413900619306
-1.7203202831419564,-3.654004750416417
-1.6743002190841816,-3.6489317362412987
-1.6335460165107176,-3.654492201870406
-1.5883589731606393,-3.6492987243916835
-1.548016732718486,-3.6543930530435547
-1.503645836081029,-3.6491402838268927
-1.4637086188923454,-3.6538043780905656
-1.4201337790837893,-3.648552385171761
-1.3805931142078411,-3.6528227508540447
-1.3377909880535597,-3.6476301419867534
-1.2986354382763252,-3.6515400193650787
-1.259593397328709,-3.6552097034292736
-1.2177966225420218,-3.650047958640839
-1.1791236498834405,-3.653404574656671
-1.1380326239275604,-3.648435623215743
-1.0997127419859385,-3.6515101430063273
-1.0614971935178463,-3.6543723444245924
-1.0213096054462942,-3.649610220131959
-0.9834243237326131,-3.652232401377576
-0.9456367556352968,-3.6546576927143857
-0.906283524458584,-3.6501961538302625
-0.8687997925840905,-3.6524201437415837
-0.8314055831549872,-3.654460478583588
-0.7928101394220659,-3.650385608720346
-0.7556902657406698,-3.652260681681163
-0.7186506357630825,-3.6539644306512096
-0.6807295765077082,-3.6503541505709283
-0.6439316703074703,-3.65192438924203
-0.6072036532027235,-3.6533341841519498
-0.5698674061081571,-3.650257570879779
-0.5333458938330927,-3.651561812242249
-0.49688297184717506,-3.652714964523221
-0.46047617864709295,-3.6537202173674275
-0.42374246418848216,-3.651302018527863
-0.3874949730032737,-3.6522295672935177
-0.3512912609612968,-3.653016189609889
-0.31512843974078236,-3.6536630113594457
-0.2788361593968971,-3.651978038384858
-0.24278275130498053,-3.652569397844027
-0.20675716126412305,-3.653025455320211
-0.17069513677034254,-3.652036319190931
-0.13473736085032653,-3.6524479014124203
-0.09879401256134951,-3.6527279228884986
-0.06286201421833561,-3.652876734057314
-0.026936811103223962,-3.6526950396655744
0.00898032859938702,-3.652805971943899
0.044899785389094574,-3.652786640004772
0.0808246773367416,-3.6526376648203147
0.11678729397144773,-3.6532712951976665
0.15275056829976885,-3.653081667652463
0.18873290308352325,-3.6527605366472793
0.22473731700633506,-3.6523064118054003
0.26091106051603324,-3.6537381698700337
0.29700647670930275,-3.6532346033057137
0.3469010623260763,-3.8035037308042834
0.3845644124531301,-3.8026923013934324
0.42262993274260924,-3.804970393231237
0.4604411165687195,-3.804088925283527
0.49830515103569967,-3.803055537212397
0.5368064758276265,-3.8059921911042163
0.5748590585530186,-3.804868100848648
0.6129771062375804,-3.8035849811204088
0.6441350758839691,-3.7611030285245013
0.6632800700096427,-3.6564316291967813
0.7001949276571772,-3.6549236808484094
0.7371860411579377,-3.6532503374874543
0.775482942874227,-3.6571969538340756
0.8127349684609467,-3.655374518369202
