x,y
7.249998804797132,-3.668517345640353
-1.295302033424122,-8.132333062427239e-07
-1.2953266649601154,-0.012737961792242231
-1.2953049436320487,-0.02547714663176099
-1.295236924233817,-0.03821946670292182
-1.295525124408599,-0.050981863358618935
-1.2954424695356626,-0.06374156313801019
-1.2953128797531872,-0.07650921750840525
-1.2951357767052192,-0.0892858860184997
-1.295704880527034,-0.1021352238495895
-1.2955090777718423,-0.11494782867090035
-1.2952643237030825,-0.1277741273941024
-1.2949701248865402,-0.1406151465512026
-1.2958032487448032,-0.15361146362594022
-1.2954835035178445,-0.16650634226949318
-1.2951115006341287,-0.17942032049984036
-1.296164665359423,-0.19257394518728238
-1.2957595557985484,-0.20555546507633454
-1.2952994412809702,-0.2185602874244976
-1.2947835717686593,-0.23158929990519483
-1.2960514745260439,-0.24499124522048674
-1.295490468875362,-0.25810370861899795
-1.2948701142958365,-0.2712441629433454
-1.296309269380633,-0.28487923892570727
-1.295633027440286,-0.29811499990881407
-1.2948927860913817,-0.3113820701322207
-1.2964762794985352,-0.32528045394328164
-1.2956680507776879,-0.33865366970737315
-1.29479096388984,-0.3520611456163561
-1.2964890494261092,-0.36625068470915
-1.2955304869194308,-0.3797739888913506
-1.2944977970798628,-0.3933340509816964
-1.2962777208175578,-0.4078399310530743
-1.2951491082874929,-0.42152433415538426
-1.29700395010304,-0.43627789628260427
-1.2957678169094042,-0.45009231169803077
-1.2944479591379427,-0.4639470181684966
-1.2963233122957865,-0.4790544643637452
-1.2948799750739706,-0.49304548008710036
-1.2967836189962594,-0.5084254051439763
-1.2952045394210148,-0.5225568361845614
-1.2971158200707251,-0.5382179313282207
-1.2953881816684358,-0.5524930629040675
-1.2972860313659274,-0.5684429279852062
-1.2953972676465189,-0.5828645304592186
-1.2972599249070367,-0.5991095118536198
-1.2951973033162507,-0.6136796658303456
-1.297002909258514,-0.630225073487693
-1.2947531335031766,-0.6449449541270635
-1.2964798790080294,-0.6617951178158967
-1.29402924244457,-0.6766650115015517
-1.2956550882929063,-0.6938231258798874
-1.297258066395408,-0.7111825012494586
-1.2944932865644028,-0.7263110951247395
-1.2959592538381368,-0.7439816529596929
-1.2973803925163085,-0.7618555132123592
-1.2942657399431157,-0.7772412365778382
-1.2955139456369846,-0.7954268613729752
-1.2966951933505309,-0.8138160816646284
-1.2978007412320491,-0.8324085058105436
-1.2941683458807718,-0.8481537364039069
-1.2950524290689651,-0.8670551621497675
-1.2958393929082683,-0.8861581965778713
-1.2965212038059968,-0.9054620277828588
-1.2970895729721346,-0.9249654263376043
-1.2975369347803496,-0.9446674338138834
-1.2978553745934673,-0.9645666150602591
-1.298036836712509,-0.9846611845726551
-1.2980739841312667,-1.0049496553506556
-1.2979591487426738,-1.025430059909945
-1.2976849065659883,-1.0461003820238144
-1.2972438902935108,-1.0669584158895165
-1.2966287018458835,-1.0880016909547334
-1.2958327350611902,-1.1092281666526813
-1.294848173438264,-1.130634544576633
-1.298706171492804,-1.1567052432989753
-1.2973289475950225,-1.178557241420244
-1.295740676942979,-1.200580286430214
-1.2939346612163058,-1.2227710330503048
-1.296965273492237,-1.2500037050187829
-1.29469915044982,-1.2726112890089583
-1.2972891146996697,-1.3004832032422426
-1.2947714006719393,-1.3237395640165446
-1.2978180518779607,-1.3532201564709736
-1.2956389876535683,-1.3778149160977793
-1.2935640789306337,-1.4029991373322048
-1.2977406654705004,-1.435600681537612
-1.2960985509101952,-1.4624368694415957
-1.2945981438416243,-1.4900056803442416
-1.2932502575022586,-1.5183548710498704
-1.2992064636036036,-1.556087726268468
-1.2984434089017032,-1.586627920197587
-1.297882715340439,-1.6181480632627645
-1.2975389221506064,-1.6507154211099413
-1.2974279188631013,-1.68440328858798
-1.2975673893655872,-1.7192920682687667
-1.2979753526170417,-1.755467891032226
-1.2986717259588496,-1.7930252157799422
-1.299677805207199,-1.8320668060669194
-1.3010164306531218,-1.8727046667056182
-1.2924924713767576,-1.9000375631178301
-1.2941644451075902,-1.9433123402607069
-1.29622573494118,-1.9885148274270286
-1.2987058507787075,-2.0357996412061587
-1.3016371679073897,-2.085337380622078
-1.292888536665173,-2.117390967085404
-1.2963025192786342,-2.1706855111832613
-1.3002491612188638,-2.226744986508957
-1.2913292645492032,-2.2622630834036976
-1.2958601104008525,-2.32295965391311
-1.3010250163574208,-2.387088467956941
-1.2919461868530082,-2.4269203634969077
-1.297823001686052,-2.4968422706327824
-1.3044615685416077,-2.5710799236965363
-1.2952411385680087,-2.616350468033453
-1.3027556906557571,-2.697927972904811
-1.29336509164017,-2.7471408871867444
-1.301861844901336,-2.837248032291685
-1.292295390261001,-2.891062375034671
-1.301898266852447,-2.9911473192098637
-1.292149913597895,-3.050369913928895
-1.3030060057269133,-3.162215191550082
-1.2930689340493184,-3.22784253055614
-1.3053550618755139,-3.353667376023267
-1.295223603224503,-3.4269490385053127
-1.309154993751304,-3.5695510422653207
-1.2971823288094724,-3.64745412488358
-1.2581839511820805,-3.6511196365532936
-1.2164341010389585,-3.645964133198394
-1.177804131908273,-3.649316171368945
-1.1367591912708546,-3.6443531066245596
-1.0984821255968076,-3.647423977541929
-1.0603092752742849,-3.650282747576652
-1.0201669036439296,-3.6455268196094988
-0.9823239975989384,-3.6481460200867044
-0.9445786336504359,-3.6505683067754857
-0.9052693975709377,-3.646111601960037
-0.867827697525931,-3.6483334719877925
-0.8304753047194207,-3.6503714204322635
-0.7919229966354004,-3.6463008813684934
-0.7548446339739424,-3.648173732579375
-0.7178466108392738,-3.6498763824025153
-0.6799678848855315,-3.6462696443728406
-0.6432111707709419,-3.6478382261424116
-0.606524265505797,-3.6492465435648382
-0.5692297882975932,-3.6461733414337854
-0.5327491204646467,-3.6474759931369047
-0.4963269803349932,-3.648627727423618
-0.4599608496864388,-3.649631259177084
-0.42326835500294263,-3.6472167167880944
-0.3870614335211956,-3.6481433575995887
-0.350898194696188,-3.648928762481464
-0.3147758491786891,-3.6495750049074283
-0.27852418125982775,-3.647891992631331
-0.24251110734336714,-3.648482623079489
-0.20652583563719643,-3.6489383494687653
-0.1705041653710364,-3.647950470587458
-0.13458661747116724,-3.6483615638488263
-0.09868348190373484,-3.6486412539807684
-0.06279168411899572,-3.6487898910444523
-0.02690667781461171,-3.648608894745858
0.008970282675444929,-3.64871972826548
0.04484956122387759,-3.648700692641769
0.08073425341423372,-3.6485512170170398
0.1166566327434642,-3.649184027676046
0.15257969471245728,-3.6489951678361816
0.18852177039478948,-3.6486742478189793
0.2244858982100172,-3.64822049276858
0.26061917266168017,-3.649650639840981
0.29667417975510957,-3.6491472893013808
0.3327644994905803,-3.6485071760949253
0.3688930588109022,-3.6477290912836637
0.40540736529420124,-3.6499142692805218
0.4416777184353538,-3.6490688098521784
0.47799885175295265,-3.648078243144629
0.514931165591938,-3.6508948446971146
0.5514330702555067,-3.649816537725657
0.587997786339683,-3.6485857730987314
0.6246277671925076,-3.647199903939753
0.6622294331722322,-3.6506398348450357
0.699085867527305,-3.6491345356089293
0.7360185555588142,-3.6474646647795033
0.7742546686129047,-3.65140438169789
0.8114476754692553,-3.6495847613363344
0.8487266365241407,-3.6475882093452054
0.8876839188449027,-3.651954808448067
0.9252545422040874,-3.6497756549855978
