x,y
7.249991724630625,-1.649174154126246
-3.3103799819939765,-2.078365653885459e-06
-3.310443318684362,-0.03255418239234918
-3.3103870167397664,-0.06511147498354233
-3.3102137721860356,-0.09767680543886262
-3.310950122400122,-0.13029342584495326
-3.3107393512067596,-0.16290318277436325
-3.3104079312953054,-0.19553323711664358
-3.3099555354255075,-0.2281863554214586
-3.3114094097540483,-0.2610251349715513
-3.31090965545299,-0.29377013434317745
-3.310283784342862,-0.32655004405742794
-3.309532026270544,-0.3593676193346197
-3.311661384839792,-0.39258209365620605
-3.3108441901982055,-0.4255373028194734
-3.3098933926506895,-0.4585413171290012
-3.3125851849623285,-0.492157836797878
-3.3115502586672934,-0.5253345425837948
-3.3103741586073667,-0.5585707092348802
-3.3090557401551854,-0.5918687253368465
-3.3122958082248775,-0.6261197880989755
-3.310862645240054,-0.6596311960568957
-3.3092769249870186,-0.693213967606294
-3.312954690845132,-0.7280608364192673
-3.3112264895616623,-0.7618872502686591
-3.3093343562354427,-0.7957935928539114
-3.3133815911489912,-0.8313135265946643
-3.3113155888163206,-0.8654911071078708
-3.3090743672435075,-0.8997564434351312
-3.3134140970185006,-0.9360203869790875
-3.3109639348213102,-0.9705815442386341
-3.30832534703134,-1.0052369448976222
-3.312874148655124,-1.0423093313081628
-3.309989916446115,-1.0772823659168005
-3.314730525425156,-1.1149878612639
-3.311571365475672,-1.150293124886402
-3.3081980993672295,-1.1857013121904538
-3.312990602954567,-1.2243110369817884
-3.3093018654367152,-1.2600676189344686
-3.314167220569801,-1.2993739180151898
-3.31013090666836,-1.335489091721822
-3.315015685162913,-1.3755139338996758
-3.3106004555077355,-1.4119966598423372
-3.315450463177262,-1.452759316998139
-3.3106240316640076,-1.4896166372564856
-3.3153842023465634,-1.5311335630886707
-3.3101125671570912,-1.5683701385670605
-3.3147277302552793,-1.6106552363757654
-3.3089772237249195,-1.6482741833484278
-3.3133907065589616,-1.6913380828517315
-3.307127628816228,-1.7293407919921016
-3.311282884668123,-1.7731915403041496
-3.3153797654579344,-1.817556687654113
-3.30831364463173,-1.856220446400163
-3.312060688710151,-1.9013810647145242
-3.3156923259156104,-1.947060779695701
-3.3077325511879296,-1.9863819762911035
-3.3109224803538617,-2.0328586084823645
-3.3139411090245616,-2.0798554525717656
-3.3167666124995856,-2.127371831681997
-3.30748342013651,-2.167611678814152
-3.309742755685672,-2.2159176549849455
-3.3117539765883914,-2.264738938686448
-3.3134963329370617,-2.314073306217363
-3.3149489786008624,-2.3639178505252114
-3.316092531374714,-2.414270097392974
-3.3169061654348204,-2.465125941685238
-3.3173703370110217,-2.5164815922946926
-3.31746524489165,-2.5683324642877254
-3.3171719776417565,-2.620674050535273
-3.3164710100045305,-2.6735007650797744
-3.3153440836672194,-2.7268074246531313
-3.3137719810783173,-2.780587467884203
-3.3117371159297777,-2.8348350756588667
-3.3092213270067057,-2.889543364785769
-3.3190810319346564,-2.9561717013787696
-3.3155608476262906,-3.012018080366774
-3.311501135175935,-3.0683014372624045
-3.3068862537491737,-3.12501460999256
-3.3146316767953143,-3.1946128099562903
-3.308840017761284,-3.252390455855804
