x,y
7.249988351564491,-0.836224749412243
-4.121885776518963,-2.5878557367290156e-06
-4.121963043185563,-0.04053449154831451
-4.121893926842681,-0.0810728751488244
-4.1216782221852055,-0.12162125756733624
-4.122595410235941,-0.16223351591383717
-4.1223321046292725,-0.20283717594750314
-4.121920086104096,-0.24346618129829242
-4.1213567456067155,-0.2841238696732955
-4.123166875739484,-0.3250127233074649
-4.1225442144035025,-0.36578478235018735
-4.121765838456589,-0.4066004318145169
-4.120828658329501,-0.4474627750614459
-4.123480726782012,-0.4888195104371788
-4.122462870560885,-0.5298533033071796
-4.121279606776033,-0.5709479898488721
-4.124630307998692,-0.6128051103985985
-4.123342347637826,-0.6541148395508425
-4.121878241253451,-0.6954985576510585
-4.120235511449142,-0.7369590396004173
-4.124270208684849,-0.7796064538416247
-4.122485548436908,-0.8213327958356125
-4.120510907772531,-0.8631479866113692
-4.125090328312733,-0.9065372137553305
-4.12293835054385,-0.9486557844428475
-4.120582963500505,-0.9908740454098107
-4.125621732319995,-1.0351011669927217
-4.123049867579642,-1.0776571724557567
-4.120258732863994,-1.1203221602427773
-4.12566207140576,-1.1654757587036972
-4.122611822937061,-1.2085093731528824
-4.119325507801121,-1.2516599046755175
-4.124990227795097,-1.2978204462524547
-4.121398462841238,-1.3413665899328588
-4.127301182603457,-1.3883151837185146
-4.123367619899027,-1.4322751651972214
-4.119167403360405,-1.4763632795239123
-4.125135808964637,-1.5244381603316801
-4.1205427329546085,-1.568960065100212
-4.126600521466452,-1.6179017927585162
-4.121575223950194,-1.6628704143415576
-4.127656446468366,-1.7127065135406854
-4.122159738780898,-1.7581329612916163
-4.128197915791888,-1.8088878272159894
-4.1221886673059425,-1.854780477033722
-4.128115612017939,-1.9064747794229493
-4.121551330223995,-1.9528393369553603
-4.1272977511811,-2.0054901264876435
-4.120137705412027,-2.0523310233082555
-4.125632927018314,-2.105951486952709
-4.117835198940579,-2.153270506459963
-4.123008182266953,-2.2078703282197205
-4.128110121808269,-2.2631115256954275
