x,y
7.249979909780468,0.948518581346153
-5.905560493468075,-3.7077055091342806e-06
-5.905672156746701,-0.05807510053262476
-5.905573655519631,-0.11615578764368407
-5.905262789158633,-0.174250741558931
-5.906577326389731,-0.23243726616925448
-5.906200920105405,-0.2906114997060536
-5.905610265195679,-0.3488219930198029
-5.904802924696819,-0.40707358284658157
-5.907397625724707,-0.46565648392596143
-5.906504633325484,-0.5240718836205236
-5.9053895479246465,-0.582549818288127
-5.904047338584618,-0.6410946984843008
-5.907846362352776,-0.7003477784742945
-5.90638813921022,-0.7591382541061167
-5.904692525985982,-0.8180159198236517
-5.909494805335032,-0.8779862305624185
-5.907647927755063,-0.9371718015604823
-5.905550112948803,-0.996463588997942
-5.903197068953321,-1.0558654791501807
-5.9089787329574275,-1.1169680265191688
-5.906421605513246,-1.1767507038270713
-5.9035925204008945,-1.2366607228598732
-5.910154553058961,-1.2988261140901893
-5.907070717305588,-1.3591706517624067
-5.903695635568926,-1.4196580505965364
-5.910915929615042,-1.4830239837087031
-5.90723047997017,-1.543995222116034
-5.903231608186949,-1.6051227887575847
-5.910972951735282,-1.669815793529922
-5.906603014819881,-1.7314715557715215
-5.901895211304053,-1.7932949419986386
-5.910011123666739,-1.8594306532391478
-5.904864566747299,-1.9218204983880258
-5.913321686468874,-1.9890853418063887
-5.907686365783884,-2.052068417245244
-5.901669193011059,-2.115235151004303
-5.910219539922937,-2.184113352829909
-5.903637950938188,-2.247901013076109
-5.912317656394343,-2.318021646601976
-5.905118117156978,-2.3824498345080602
-5.913831517723623,-2.453851935534401
-5.905955902732286,-2.518935800289791
-5.914607298131969,-2.591654121869172
-5.905997061844151,-2.6574057938222078
-5.914489558682372,-2.7314702969949938
-5.9050854251367095,-2.797898699386577
-5.913317698173682,-2.873332861695831
-5.9030602416051945,-2.9404438716672274
-5.910932396038757,-3.0172671900093895
-5.899760038200499,-3.085062580628923
-5.907173723264146,-3.1632907359555817
-5.914482115833797,-3.242435945240663
-5.901876462449257,-3.3114102647137824
-5.908560368213919,-3.3919743204402932
-5.915039657396146,-3.473465145497295
-5.900839407054204,-3.543612085248909
-5.906530205559861,-3.6265242831508955
-5.803560217387438,-3.6423599470706174
-5.667799036903959,-3.6353224171106318
-5.584296128625948,-3.6597569719235867
-5.457481146353524,-3.653857630831767
-5.33605684152578,-3.649055996755171
-5.219629629996275,-3.6452750754696606
-5.107841965691995,-3.6424448395152593
-5.000367000451118,-3.640500502009541
-4.8968984217960845,-3.639376796112818
-4.797165366963091,-3.6390204031405142
-4.700913446999085,-3.639377574889648
-4.607912747081716,-3.6404013553716053
-4.517947230207809,-3.642044613118486
-4.430819319785787,-3.64426458116652
-4.346347291460348,-3.6470218466191646
-4.264362026115313,-3.650278577001561
-4.184707481914279,-3.6539997005495746
-4.087226966557513,-3.640328325641007
-4.012809868999447,-3.6454332868461035
-3.9402624493386464,-3.6508859405402356
-3.869469456946255,-3.6566569449334954
-3.784324381091563,-3.6472985006145424
-3.71751185230737,-3.6540902561241966
-3.6378595770091766,-3.646816443649582
-3.573843103932147,-3.653801365868555
-3.49661535516483,-3.6458811550572423
-3.4337466995248365,-3.651532151926757
-3.371339976422216,-3.6565541325823925
-3.296585097727803,-3.6467839368576427
-3.2353918084757236,-3.650614580566769
-3.174687664567863,-3.6538772097170527
-3.1144819060240865,-3.6565921757027735
-3.04308036222173,-3.6447632723189787
-2.984160365276832,-3.6464832594438388
-2.9257619456504678,-3.6477225329874083
-2.867891809371949,-3.648501910030319
-2.810554668299707,-3.648840492186023
-2.753757063372495,-3.648760531281726
-2.697504093343556,-3.6482833146599427
-2.641800306031825,-3.647430269780374
-2.5866502465239227,-3.646223730662076
-2.5320573271698925,-3.644685386929963
-2.4870261483252794,-3.656070117948745
-2.4332861847128813,-3.6538131518095613
-2.3801116486490557,-3.651283242332174
-2.327505107200837,-3.6485044394801553
-2.2754677189582027,-3.645499690494397
-2.231720826023796,-3.654936511594219
-2.180555555261777,-3.6513855984565207
-2.12996131432507,-3.6476706308238365
-2.0869283039232123,-3.6560627790960165
-2.037208713313857,-3.6519016286136443
-1.988057238749231,-3.647638168821241
-1.94574789035294,-3.655086585944594
-1.8974665960496684,-3.650478376462441
-1.8497467816971325,-3.645831298549354
-1.8081611491303393,-3.6524343830194614
-1.761299000271002,-3.6475433387579463
-1.7201326075840662,-3.6536061226801824
-1.674117665339637,-3.648533882771266
-1.633367772735627,-3.654093443292737
-1.5881857055146915,-3.6489006371771304
-1.5478477596953109,-3.6539941595245167
-1.503481883408775,-3.6487423933884617
-1.4635490297783778,-3.6534060013946963
-1.4199788931167272,-3.64815445817863
-1.380442485582461,-3.6524242122375212
-1.337644942167557,-3.647231932265912
-1.2984937143665887,-3.6511415160493286
-1.2594559870099773,-3.6548109529027593
-1.2176639696759652,-3.6496503640720945
-1.1789949860795466,-3.6530059218692497
-1.1379085251215215,-3.6480377730177507
-1.0995927673728856,-3.651111776687797
-1.0613814077345052,-3.6539737335124736
-1.0211981944299715,-3.649212097190944
-0.9833171426686624,-3.6518343533070454
-0.9455335533555745,-3.654258840826232
-0.9061845362064077,-3.6497974634341372
-0.8687050603509977,-3.6520218909802886
-0.8313149829525809,-3.6540622435154653
-0.7927236111215185,-3.649987201021757
-0.7556078039625604,-3.651862142857013
-0.7185722347061344,-3.6535658020837833
-0.6806553173657974,-3.649955942271706
-0.6438613302102134,-3.6515254700265927
-0.607137473492085,-3.65293600374263
-0.5698052183288479,-3.64985923012576
-0.5332876947327229,-3.6511633511031
-0.4968287899103195,-3.652316659121803
-0.4604259157390944,-3.653321398467224
-0.42369623510731824,-3.6509036720045995
-0.38745266297084807,-3.6518307854713425
-0.35125291971265354,-3.6526174856921187
-0.31509404116124984,-3.6532641872552656
-0.2788057565938024,-3.6515798462370133
-0.24275624945506705,-3.652170688110901
-0.20673462149861063,-3.652627218390131
-0.17067651383078558,-3.651637879886104
-0.13472265653726412,-3.652049298255526
-0.09878322829645247,-3.6523291944180585
-0.06285515924890042,-3.652478395590533
-0.026933876716229748,-3.6522971298767297
0.008979349738719345,-3.6524078141200493
0.04489489454763666,-3.652388749454049
0.0808158533037064,-3.652238888153558
0.11677455693942881,-3.6528728628693
0.15273391422585542,-3.6526833798242597
0.18871230897322488,-3.652361955625337
0.2247127901290006,-3.6519078145784536
0.2608825815812095,-3.6533393574509785
0.2969740391170882,-3.652835614921221
0.33310087034559394,-3.6521952241896742
0.3692659166901835,-3.651416025750669
0.40581711559684697,-3.6536032833550025
0.44212409425861277,-3.6527566936329054
0.47848190142410457,-3.6517648691463966
0.5154516067408955,-3.6545848056757118
0.5519904451796649,-3.6535056821125966
0.58859209129979,-3.6522734955233798
0.625259068294497,-3.650886069428171
0.6628987359458882,-3.6543294675383104
0.6997924486908214,-3.6528227945850666
0.736762358389214,-3.6511507057372428
0.7750372508286868,-3.6550950590003137
0.8122678545068527,-3.6532736164623927
0.8846897811621596,-3.802147683158636
0.9252977883425548,-3.806699249188904
0.9644603265585769,-3.8044274948250054
1.0037214603149076,-3.8019574356965595
1.0451645642893477,-3.8068679023307586
1.08475896358657,-3.8041686653505344
1.1244598887722494,-3.801256778250295
1.1228676991487916,-3.6630683851114405
1.1595243471825374,-3.6540348454196536
1.2009042059886792,-3.659237043187103
1.2397542886456796,-3.6558864486723
1.2787168603743937,-3.652303478145567
1.3210813254444338,-3.6575895473994118
1.3604244356794646,-3.6536699488725675
