x,y
7.249980906324847,0.7522286710247127
-5.708273887633152,-3.583842475957056e-06
-5.70838221537156,-0.05613499399177189
-5.708286583748127,-0.11227537965112325
-5.707987185585482,-0.1684295916048229
-5.7092570034138985,-0.2246722621918714
-5.7088936188533355,-0.2809030980625154
-5.708322280419087,-0.33716894025162275
-5.707541062088629,-0.3934744679912744
-5.710048939388985,-0.45010027775722117
-5.709186879394457,-0.506564289299687
-5.708109221008351,-0.5630886772974707
-5.706811467056428,-0.6196777171601019
-5.710483994134374,-0.6769513853289018
-5.709074290647592,-0.7337778329860748
-5.70743494894561,-0.7906885293431594
-5.7120754068809285,-0.8486552100271035
-5.710291472380024,-0.9058637569553765
-5.708263249639264,-0.963174704454482
-5.705989367864651,-1.0205922532405782
-5.71157733000225,-1.079653447222891
-5.709105771712263,-1.137438991624746
-5.706371271691088,-1.19534761204642
-5.712713809969277,-1.255436183960947
-5.7097334367380155,-1.3137648909239126
-5.706470348236146,-1.3722314073163033
-5.713449628919533,-1.4334805181286157
-5.709887185640497,-1.492414857240345
-5.706022658139595,-1.5515005355786715
-5.713505090084413,-1.61403226063414
-5.70928046198176,-1.6736280902983558
-5.704730755955215,-1.733386385872163
-5.712574667619389,-1.7973124286268098
-5.7076009118363595,-1.8576182916634751
-5.715774602444803,-1.9226357167085335
-5.710328349888635,-1.983514989349265
-5.704511790429783,-2.044571368507906
-5.712775325612216,-2.111148119981608
-5.706415385162136,-2.1728054856921837
-5.71480376028481,-2.240583066117143
-5.707844996188549,-2.3028589939728668
-5.716267512719566,-2.3718758402367546
-5.708654406417148,-2.4347851884829836
-5.717018137230014,-2.5050747874389803
-5.708694327954245,-2.5686293480018496
-5.71690303721187,-2.6402195290075916
-5.707812756614893,-2.704428596425462
-5.715771031113697,-2.777343205946868
-5.7058549053853715,-2.8422115652677973
-5.7134653138682845,-2.9164690572919283
-5.7026661266285235,-2.9819995666209924
-5.709831136499429,-3.0576138072301142
-5.716894891994251,-3.1341147255040234
-5.704711406285792,-3.2007853821062566
-5.711172156261151,-3.278658097134309
-5.7174347315138005,-3.3574263930313397
-5.703708459166603,-3.4252296719814033
-5.709209479796287,-3.5053722059335524
-5.7144139468719,-3.5864110479476774
-5.667439809769147,-3.635092009072606
-5.583942773768838,-3.659525395217752
-5.457138010219974,-3.6536278965374347
-5.335722672143643,-3.6488274754286496
-5.219304760627282,-3.645048193813773
-5.107524389930131,-3.642218373582537
-5.000053979769265,-3.6402726083470713
-4.896593397779784,-3.6391501021462367
-4.796971617987673,-3.6388734295799425
-4.700724168917645,-3.639231038602015
-4.607726041473399,-3.6402538518517082
-4.5177638401547595,-3.6418967772273665
-4.430639601867732,-3.644116766598582
-4.346170496756824,-3.646873498108823
-4.264188509856276,-3.650130047707086
-4.184536152845275,-3.6538500995632344
-4.08705960930437,-3.6401792672808746
-4.0126461031418055,-3.6452845139093872
-3.940101203556258,-3.6507365367968396
-3.869311420849953,-3.656507600483171
-3.784169194424578,-3.6471489330720144
-3.71735950404456,-3.653940506957338
-3.6377019733476232,-3.646658451948043
-3.573688728492701,-3.653643536558454
-3.4964638592987263,-3.645723192036666
-3.4335977441517507,-3.651373749056184
-3.371194201900201,-3.656396025587955
-3.296442483680503,-3.6466261728074376
-3.2352513851038163,-3.650456135581035
-3.1745503696466324,-3.653719191405742
-3.1143470990543607,-3.656433904078278
-3.04294803482111,-3.6446047809246376
-2.9840314146213625,-3.6463256886872752
-2.9256357439680936,-3.647565189796455
-2.8677674555729245,-3.6483437084301826
-2.8104330399654205,-3.648682586561149
-2.7536378552985705,-3.648602579180238
-2.6973872946011492,-3.6481253482998
-2.6416859052936053,-3.647272321159308
-2.5865385079650283,-3.646066220466943
-2.531947958940836,-3.6445279604839027
-2.4869188697003066,-3.6559124122586297
-2.433180726250493,-3.6536547957891043
-2.3800087939157484,-3.6511254548752983
-2.3274045782674,-3.6483468543222077
-2.27536950182757,-3.645342338000956
-2.231624657831148,-3.654779014906253
-2.180461429298681,-3.65122798257498
-2.129868983144533,-3.647512508827306
-2.0868382411250463,-3.655904999241512
-2.037120670872254,-3.651743803677114
-1.9879714369943555,-3.647480741887079
-1.9456636406745735,-3.654928322959551
-1.8973847862684678,-3.6503209851081597
-1.84966695494557,-3.6456739608682245
-1.808083084845174,-3.6522766953712336
-1.7612226975960448,-3.6473853205488136
-1.7200582685643824,-3.6534482246807647
-1.6740450813344532,-3.648375694844728
-1.6332973314183972,-3.653935855295886
-1.5881171977139874,-3.64874323860795
-1.5477809888474077,-3.653836534017269
-1.5034170289999167,-3.648585000716418
-1.4634859034177417,-3.653248421279441
-1.4199176651632486,-3.6479971537056337
-1.3803828916047647,-3.6522665363551026
-1.3375873940134884,-3.647075021071809
-1.2984377118520873,-3.6509840465880314
-1.2594016132264205,-3.654653165809169
-1.2176113763610383,-3.649492728455249
-1.1789440917461904,-3.652848230527612
-1.1378593257664957,-3.6478800440777
-1.0995452588011838,-3.650954028191462
-1.0613355190552947,-3.653815754460571
-1.021154182580963,-3.649054822557383
-0.9832746793784334,-3.6516766535220175
-0.9454928219002675,-3.6541014235879676
-0.906145469455694,-3.64964011609266
-0.8686675978080334,-3.651864399061291
-0.8312790178985024,-3.653904158374587
-0.7926894552134076,-3.6498299348249454
-0.7555751960538178,-3.651704548418641
-0.7185412239594307,-3.653408128577653
-0.6806259895940363,-3.6497986746032076
-0.6438335916197707,-3.651368156386603
-0.607111243967077,-3.6527781897705958
-0.5697806521333549,-3.649701872571837
-0.5332647114290244,-3.6510059955200256
-0.4968073228084099,-3.65215884891531
-0.46040600137222426,-3.653163384810441
-0.4236779853392488,-3.6507464174912543
-0.38743598547293,-3.6516735962037434
-0.3512377886127426,-3.652460140038856
-0.3150804579222802,-3.653106700429136
-0.2787937225290551,-3.651422233464463
-0.2427457657280428,-3.6520129646305537
-0.20672566217759106,-3.6524689233760825
-0.17066916706443316,-3.651480695223112
-0.1347168556725772,-3.6518920489527464
-0.0987789738942815,-3.652171895678973
-0.06285245172057773,-3.652321062623402
-0.026932712807188303,-3.6521393010689316
0.008978962297461061,-3.6522502199155196
0.04489295462130644,-3.652230928276949
0.08081237221476244,-3.652081570400982
0.11676949869226341,-3.652714633762819
0.1527273302887401,-3.6525259227342826
0.1887041894315302,-3.6522048089858616
0.22470312580718527,-3.6517507553726123
0.260871322467442,-3.65318168742484
0.2969612495482698,-3.652678300858961
0.33308651292095776,-3.6520378060549405
0.36924998812865467,-3.651258519189124
0.40579966541373713,-3.6534461779894203
0.4421050428548218,-3.6525992940620062
0.47846133425631715,-3.651607900908809
0.515429397256164,-3.65442733901079
0.5519666528319533,-3.653348205695543
0.5885667137534626,-3.6521160252800597
0.6252320631281426,-3.650728386332243
0.6628702241924326,-3.65417229218833
0.6997623480012957,-3.652665673019897
0.7367305727496192,-3.6509931866143974
0.7750037695243336,-3.654937160331599
0.8122327705076419,-3.6531158219024262
0.8495478182362364,-3.6511174172218865
0.8885427470156905,-3.655488049955946
0.926149593382826,-3.6533062899115762
0.9638513716808068,-3.650935079457666
1.003648279661212,-3.6556505564936077
1.084714048205028,-3.804011150462167
1.1244130886170864,-3.8010985694881922
1.1667656278526186,-3.8062741384951764
1.2068238328502843,-3.803090765823856
1.2498918405171868,-3.8085057076075493
1.290326635251474,-3.8050182228689873
1.3308786305015101,-3.801289246899502
1.3210244683494037,-3.6574321309614737
1.3603657007316325,-3.6535122053711913
1.403488045078108,-3.658897573483742
1.443221917804154,-3.6546063980798134
1.4871295606188069,-3.6600335288591124
1.5272668180623552,-3.6553371044732463
1.5675240482245327,-3.6503648375184774
1.612530384582457,-3.655607430957635
1.6531997524984086,-3.6501797769262825
1.6990384176198101,-3.6553212312512677
1.8167018794272543,-3.809998255960174
1.8597795376445883,-3.803614754481879
1.9089502005935208,-3.8088094609178924
1.952468913787254,-3.8018503712084346
2.002541458623058,-3.806771633383556
2.0465016324496217,-3.7991983942625804
2.0974827162909127,-3.8037800600102227
2.1490574313512854,-3.8082680929509323
2.1937756961761186,-3.799729767205398
