x,y
7.249975610162274,1.7719973475240267
-6.728619575499162,-4.2244491266393424e-06
-6.728747709465709,-0.06616904719972762
-6.728634717847586,-0.13234444458883884
-6.7282816963822345,-0.19853613918154325
-6.729778878097262,-0.26483212153334074
-6.729350384186627,-0.33111413472894213
-6.728676788775881,-0.3974374099285605
-6.7277569430492745,-0.4638075407857326
-6.730712345010213,-0.5305550842296689
-6.729696191124541,-0.5971119601223126
-6.728423891161526,-0.6637398063840064
-6.726895873195663,-0.7304442248248502
-6.731224128964625,-0.7979553928778088
-6.729562327018785,-0.8649394647664399
-6.727630185009652,-0.9320228902359445
-6.7331017284213415,-1.0003512654234086
-6.730998025153499,-1.0677856268137944
-6.728607722511088,-1.135340903370096
-6.7259275381331864,-1.2030217896892215
-6.732513179450771,-1.2726398755883968
-6.729599578785961,-1.3407544482464362
-6.7263763466537885,-1.409014156436996
-6.733852478489868,-1.479843440467526
-6.730339304843315,-1.548598298094964
-6.7264939684065865,-1.6175158585419194
-6.734720016888393,-1.6897129696207738
-6.730520839403733,-1.7591817440724338
-6.725964343072189,-1.828828573905788
-6.734785355766497,-1.902538049982362
-6.729805530391095,-1.9727865276385759
-6.724442598228298,-2.043226534430203
-6.733688723319382,-2.1185792986701797
-6.727825060238661,-2.1896644646428594
-6.737461224358292,-2.26630413038845
-6.731039929545271,-2.3380649546049037
-6.724184502480245,-2.4100353571711866
-6.733926083314329,-2.4885129522156815
-6.726427444004283,-2.561190776164939
-6.736317494283872,-2.6410843729354756
-6.728113007960952,-2.7144912945594823
-6.738041876056654,-2.795845138590939
-6.729067723411346,-2.8699993481552575
-6.738926414480289,-2.952853087064107
-6.72911512427453,-3.0277681027088286
-6.7387906872397405,-3.1121547205778644
-6.728075282900852,-3.1878409418552085
-6.737455421356991,-3.2737885996510476
-6.725767810687909,-3.350252569303978
-6.734738912908742,-3.437783651326641
-6.722008797269884,-3.5150273354916046
-6.730453664068046,-3.6041570337566196
-6.630112271507413,-3.6347585349129434
-6.523541286618883,-3.660212428409442
-6.35338479169075,-3.6473382208677285
-6.192015747148503,-3.636112709945655
-6.096473367955974,-3.6610955177429148
-5.947006908291372,-3.6513763943310824
-5.804648278227354,-3.6430428225944063
-5.668861064835481,-3.6360036010979115
-5.58534183566358,-3.6604422926038325
-5.458502233901054,-3.6545412627907674
-5.337055413637066,-3.649738869081891
-5.2206058018547274,-3.645956812527122
-5.108795469446443,-3.6431247910198623
-5.001296039666962,-3.641176885909235
-4.897808135832154,-3.640052895935357
-4.798056232350063,-3.6396961933356926
-4.701786690099906,-3.640053626766456
-4.608767327461267,-3.641076501743238
-4.518784364964137,-3.6427194510425225
-4.431640203472967,-3.6449397423795014
-4.347152364862343,-3.6476973840505567
-4.265151724329719,-3.6509545558365404
-4.185481874938963,-3.654675884462675
-4.087982210672236,-3.641000991134285
-4.0135524624573735,-3.6461078951625927
-3.9409903288899497,-3.651560363945891
-3.870184431653867,-3.6573325975673074
