x,y
7.249972983546167,2.273247321211547
-7.22882747650004,-4.538496132390072e-06
-7.22896480333186,-0.07108807372937113
-7.2288431468442065,-0.14218296451006737
-7.2284631013513705,-0.21329534361354074
-7.230072097116349,-0.28451979879310674
-7.229612053455453,-0.35572924618862356
-7.228888349313136,-0.4269830090525774
-7.227899275311546,-0.49828705411135343
-7.231075694023295,-0.5699967220791724
-7.229983339208219,-0.6415013992786038
-7.2286176764188825,-0.7130824951847693
-7.2269751913939935,-0.7847456525290952
-7.231625620368566,-0.857275668212526
-7.229840648190263,-0.9292394061773404
-7.227764554879209,-1.001309796337114
-7.233642347301284,-1.0747176513312249
-7.231382272023414,-1.1471651043734474
-7.228814971453165,-1.2197425765403414
-7.225935507565819,-1.2924548795991784
-7.233010110573402,-1.367248283352144
-7.229880941697264,-1.4404267177247825
-7.226417946298011,-1.5137608515957668
-7.234449505295858,-1.5898555366342844
-7.2306747684501165,-1.6637215648908101
-7.226543491116085,-1.7377624590499896
-7.235381579079674,-1.8153268530344553
-7.23086974513075,-1.889959834152542
-7.225975418747497,-1.9647844749218633
-7.235451761713846,-2.0439734242882652
-7.230102618818727,-2.1194444587496224
-7.224340151745033,-2.195120751820243
-7.234273723670775,-2.2760752956705397
-7.227974447247498,-2.352445055686841
-7.238326079107188,-2.4347818479269208
-7.231428902641083,-2.5118779068250654
-7.224062080903004,-2.589197995824483
-7.234528838650572,-2.6735099992809737
-7.22647350524743,-2.7515910102230854
-7.237097116061026,-2.8374232828046257
-7.228283950477747,-2.916287796438532
-7.238950065580376,-3.0036891609821867
-7.229309391833145,-3.0833562827712804
-7.2398997474638245,-3.172368861811042
-7.229359936284492,-3.2528534604976254
-7.23975483966972,-3.3435134352471665
-7.228243802277504,-3.4248266497809574
-7.238320652877621,-3.5171634025055596
-7.22576386543101,-3.599311578504832
-7.131908725136336,-3.6405211152332835
-7.011504054405001,-3.666408235608605
-6.815558892044834,-3.6497308719154886
-6.630599388568686,-3.6350255821096513
-6.524019516560455,-3.660480752483572
-6.353855397715276,-3.647608385417256
-6.192478739779311,-3.6363845912615687
-6.096931620935525,-3.6613707109289044
-5.947456744249205,-3.6516525871156347
-5.805099415554076,-3.643325959921827
-5.669305784014667,-3.6362888436745955
-5.585780936902494,-3.660730064559954
-5.458936503187858,-3.6548320119669664
-5.337483654258698,-3.650031720911403
-5.221028014753057,-3.6462516767730406
-5.109212821456228,-3.6434224082297355
-5.0017069756852575,-3.6414760665055312
-4.898214196661884,-3.6403546805006552
-4.798456266999309,-3.639999650510756
-4.702181082277566,-3.6403589593498507
-4.609157201697473,-3.6413845151054276
-4.519169335581571,-3.643029786708698
-4.432019526127878,-3.6452517280454373
-4.347526409854922,-3.648011245361693
-4.265519767167259,-3.6512695991834847
-4.185845365542386,-3.6549932769116813
-4.08834078248908,-3.6413203565995045
-4.013905053172425,-3.646428205860394
-3.9413383539517213,-3.651882829726106
-3.8705278829070147,-3.6576571597389544
-3.785360904427021,-3.648297492674039
-3.7185313614410846,-3.6550923722006323
-3.6389159930055293,-3.6478754606746424
-3.574881053701034,-3.6548625378822592
-3.497630278450817,-3.6469394040513
-3.4347436552236488,-3.652592339560505
-3.372318702037874,-3.657615658035069
-3.297542146704415,-3.6478426539030786
-3.236331126976997,-3.6516744490524227
-3.175609323184869,-3.654937984121226
-3.115386287644378,-3.657653975018484
-3.0439635635792177,-3.645821101717701
-2.9850273847893662,-3.647542710596282
-2.926611643975295,-3.6487819027458817
-2.8687239779227687,-3.6495605861411855
-2.8113705674608043,-3.649899744272499
-2.7545564755887173,-3.6498197618803774
