x,y
7.249967605860821,3.299497267339913
-8.254258155821127,-5.182295308295449e-06
-8.254415043031203,-0.08117212922400428
-8.254277196065562,-0.16235206350227668
-8.25384325106342,-0.24355195671383417
-8.255679795192416,-0.32487979686472324
-8.25515528598847,-0.4061905597896
-8.25432757010185,-0.48755181340193476
-8.253199999760794,-0.5689706729754294
-8.25682500414046,-0.6508524300238434
-8.255578642376335,-0.7325003395538883
-8.254018874827356,-0.8142353957610252
-8.252144264491543,-0.8960642819577106
-8.257453744427403,-0.9788828332801945
-8.255414753692264,-1.0610547419726164
-8.25304485445501,-1.1433486245476518
-8.259756936248332,-1.2271696814542377
-8.257176477190608,-1.3098940643661867
-8.254244557201382,-1.3927668038750454
-8.250956210210354,-1.4757934947080458
-8.25903570690856,-1.5611968212110785
-8.255461336541213,-1.644755587566608
-8.251506865887045,-1.728492339230441
-8.260678998931827,-1.8153815619552418
-8.25636857958027,-1.8997256678547798
-8.251650251587504,-1.984269249890663
-8.261742267844536,-2.0728364396194916
-8.256590584073065,-2.1580563778580424
-8.25100201198931,-2.243495129203697
-8.2618223679725,-2.333917205513392
-8.25571416679541,-2.4200939552769563
-8.249133603884308,-2.5065049510508195
-8.26047670420733,-2.598943263010536
-8.253285587621882,-2.686146861125966
-8.265104861543078,-2.780163130006405
-8.257227716363653,-2.8681949517310894
-8.248816076756764,-2.9564831828235993
-8.260768221819822,-3.052755325929045
-8.251570158926835,-3.14191233843744
-8.263701023088176,-3.2399202759087418
-8.253637743382905,-3.329971981200482
-8.26581709519444,-3.4297715815927856
-8.25480926398495,-3.5207398974983604
-8.266901391102564,-3.6223789653970213
-8.118114543044783,-3.6527489593540885
-7.856879818201528,-3.6285183425461893
-7.7148936712459735,-3.655407062664994
-7.478735346411496,-3.6339830077804067
-7.348332693973785,-3.6603658022455727
-7.133717119646471,-3.6414442199241237
-7.013281734699797,-3.6673378081543166
-6.817287412021523,-3.650656494131006
-6.632281510403454,-3.635947754532275
-6.525675023862541,-3.661409620430625
-6.3554607514825925,-3.648529983643324
-6.194038358827853,-3.637300440134803
-6.09846417260398,-3.662291049246723
-5.948947663968527,-3.6525679903012915
-5.806551374989673,-3.6442372210606613
-5.6707198144011945,-3.6371958017952255
-5.587172820030387,-3.661642257227405
-5.460293198478018,-3.6557403378604927
-5.338806555664308,-3.6509363854325323
-5.222319673471651,-3.6471537429475913
-5.11047380687742,-3.64432162748338
-5.002939783740141,-3.64237360829442
-4.89941860140379,-3.641249794569452
-4.799633197049986,-3.6408924428453666
-4.70333258678098,-3.6412504370837766
-4.610283796059482,-3.642274561394826
-4.520271532074493,-3.6439182983701013
-4.433099675008316,-3.646140129946592
-4.348583890571246,-3.648898577877065
-4.26655688000572,-3.652157364047955
-4.186860768641078,-3.655879905818145
-4.089330326758205,-3.6422017037969674
-4.014875295290219,-3.6473096213841716
