x,y
7.249995826654904,-2.7568892881939058
-2.208811044692558,-1.3867643703085397e-06
-2.2088527803786526,-0.021721379696925832
-2.20881584558392,-0.043444847066440494
-2.208699892045033,-0.06517366081938801
-2.2091913433876122,-0.08693670935408954
-2.2090505616674765,-0.10869516722117002
-2.2088296401097343,-0.1304671867436145
-2.2085277253145867,-0.15225458079212364
-2.2094977409690975,-0.17416585347525262
-2.20916412224247,-0.19601454238065139
-2.208747189945917,-0.2178866040428437
-2.208245119047533,-0.2397836869503476
-2.2096658962964826,-0.2619456408858528
-2.209120458806244,-0.28393458213068296
-2.2084861593041016,-0.3059561237220022
-2.2102819513178598,-0.3283862974489399
-2.209591735514322,-0.35052310036221335
-2.2088072912683105,-0.372699579000444
-2.2079273070178846,-0.39491722819386726
-2.21008893456866,-0.417770783622618
-2.209132846804785,-0.4401308958199805
-2.208074781969373,-0.4625385892679247
-2.2105286180945645,-0.48578971486268624
-2.2093757115330552,-0.5083600264061414
-2.208113086846408,-0.5309835929688779
-2.210813466189428,-0.5546838143033141
-2.209435062007576,-0.5774884170987294
-2.2079395664783386,-0.6003515277020262
-2.210835223271013,-0.6245482093817435
-2.20920047556384,-0.6476087481820298
-2.207439372365714,-0.6707319800680458
-2.210474889399504,-0.6954681948237607
-2.2085502794013947,-0.7188034798590233
-2.211713508332156,-0.7439620492430369
-2.209605928379706,-0.7675191706938567
-2.207354796257368,-0.7911447258532875
-2.2105528887813226,-0.8169067238383785
-2.208091589925936,-0.8407648577383631
-2.211337683888466,-0.866991409647332
-2.2086447257532975,-0.8910889091396244
-2.211904002557524,-0.9177949864864118
-2.2089581816931863,-0.942137722808905
-2.2121941978646884,-0.969336072926065
-2.2089737611145503,-0.9939286473932116
-2.212149861428682,-1.0216302825531007
-2.208632348906692,-1.0464758985745057
-2.21171151873401,-1.0746899983629075
-2.207874900536687,-1.099790948249854
-2.2108194114823734,-1.1285246432139866
-2.2066410572453834,-1.1538818037527487
-2.209413192436447,-1.1831404680054536
-2.2121472191190743,-1.212742809760729
-2.2074318538758195,-1.2385404110182034
-2.209932187838862,-1.2686733762406843
-2.212355393320945,-1.2991526334983303
-2.2070440501988875,-1.3253890555997698
-2.209172630651243,-1.356400104952935
-2.211186803114665,-1.3877581941902521
-2.2130721463648517,-1.4194629576630158
-2.2068781589000315,-1.4463125776618848
-2.208385523001937,-1.4785440533185361
-2.2097271180687925,-1.5111192085944525
-2.21089008551435,-1.5440372391583266
-2.2118592756263586,-1.5772953545456272
-2.2126221550745826,-1.610892173630405
-2.213165089636618,-1.644825148371407
-2.213474722416985,-1.6790915177081842
-2.2135383511726623,-1.7136886112120673
-2.2133426042634716,-1.7486128446258904
-2.212874775797217,-1.7838607327707385
-2.212122810674373,-1.8194289196429916
-2.2110738276588684,-1.855312981961538
-2.209715974577518,-1.8915089370604776
-2.208037678530241,-1.9280126630167524
-2.214616097868115,-1.972469299467373
-2.212267441146506,-2.0097322406586313
-2.2095591757587556,-2.0472871117819302
-2.206479528916439,-2.0851278923476326
-2.2116474195340903,-2.131566299511558
-2.2077830757465886,-2.17011779524368
-2.2121787067770335,-2.2176253682662703
-2.207885203711675,-2.2572826334000857
-2.213080656998329,-2.307554089429306
-2.2093645651277765,-2.34949355641409
-2.2058264517216077,-2.3924385805675485
-2.2129492067278864,-2.4480325491186417
-2.210149068230787,-2.4937945359732496
-2.2075905271556295,-2.54080576353617
-2.2052920674154066,-2.58914771771617
-2.2154490256474286,-2.6534912914620743
-2.2141479847152885,-2.705569598115959
-2.2131915942441154,-2.7593184264852204
-2.212605339929868,-2.8148533297165343
-2.2124166363866116,-2.8722997276965336
-2.212654524550479,-2.931793296484281
-2.213350201462796,-2.993481503669219
-2.2145380232659044,-3.0575259610642003
-2.2162538914963226,-3.1241013520114227
-2.2185367029016967,-3.19339859120459
-2.2040012661531283,-3.2400074179074307
-2.2068524612379625,-3.3138011458056345
-2.2103672273750217,-3.390881608976427
-2.2145964972233716,-3.47151339293687
-2.2195955533967187,-3.5559875604981537
-2.2046771871666957,-3.610646570884525
-2.1787889209518196,-3.648427332586361
-2.1282353944972203,-3.6447149024616063
-2.0852376762789038,-3.653100990331138
-2.035558207911241,-3.64894293158449
-1.9864466302760635,-3.64468306429646
-1.9441717939762642,-3.652125889570153
-1.8959295837894257,-3.647521365239131
-1.848248196247527,-3.6428776025138836
-1.8066963331127666,-3.6494754960917373
