x,y
7.249985588468655,-0.21845963881187358
-4.7380557060232364,-2.97470752576966e-06
-4.738145141660504,-0.04659389280960107
-4.7380662741150115,-0.09319227090892647
-4.737817437349876,-0.13980211064352566
-4.738871989543792,-0.18648540247738996
-4.738570464922608,-0.2331588592907866
-4.73809564900417,-0.27986133408506053
-4.7374476855094185,-0.32659681067807733
-4.739529633371301,-0.37359812972938855
-4.7388136259603195,-0.4204650867573058
-4.737918611546516,-0.46738214368776765
-4.736842270392505,-0.5143530010775591
-4.7398897931624004,-0.5618919456010133
-4.7387195535142626,-0.6090597508605924
-4.737359187092971,-0.6562975490951218
-4.741212006342104,-0.7044119666519589
-4.739730532082563,-0.7518968388068785
-4.738047222360675,-0.7994668489364113
-4.736160235393269,-0.8471253861023844
-4.740798188136112,-0.8961480884663384
-4.73874644367668,-0.9441119488743308
-4.736476579316235,-0.9921779882579557
-4.741740097672061,-1.0420532677774794
-4.739267204809138,-1.0904682208671452
-4.736559518573978,-1.1389975479359544
-4.7423519577098165,-1.1898361905698118
-4.739394622688308,-1.2387535373751193
-4.736186484511331,-1.2877964753325424
-4.742397695398532,-1.33970001819271
-4.738891718980428,-1.38916669982874
-4.735114608144143,-1.4387678487250757
-4.741625730115215,-1.4918287029032762
-4.737497169140264,-1.5418845034957833
-4.744281940557746,-1.5958512263849685
-4.739761204901387,-1.646382978317067
-4.734932816001275,-1.69706162824415
-4.7417929493394295,-1.7523229428364013
-4.736513100225337,-1.8035002628765153
-4.743476575269906,-1.859758223534068
-4.737699853717557,-1.9114490190540923
-4.744691344624595,-1.968735498234479
-4.738371969972973,-2.0209522364927857
-4.745313279600829,-2.0792945500409123
-4.738405637251761,-2.1320475547241164
-4.745218512585847,-2.191469490524648
-4.737673776702436,-2.2447653748627623
-4.744278326901561,-2.3052863920921682
-4.736048096216758,-2.3591295074866023
-4.742364681913157,-2.4207655237920034
-4.733401474712411,-2.475158256298009
-4.739347878692379,-2.5379201529313073
-4.745212175719972,-2.601419063413473
-4.7350985363398825,-2.656757388506911
-4.740461628351934,-2.7213945713248195
-4.74565966318283,-2.786774795642596
-4.734266718320913,-2.8430539454739603
-4.738832453930711,-2.9095747198222135
-4.743152843561733,-2.976839955664411
-4.747197022187429,-3.0448489159251793
-4.733910175875296,-3.1024430602469764
-4.737144099027895,-3.171582209889602
-4.740023042502896,-3.241459006470616
-4.742516153934138,-3.312069467840898
-4.744595470455678,-3.3834107247300977
-4.74623237063818,-3.455478633149006
-4.747397234142836,-3.5282674557771485
-4.748061398693121,-3.601771251039113
-4.699786450613784,-3.6385050709778257
-4.606807105653706,-3.6395278625834373
-4.516862110521447,-3.641169867552207
-4.429754638431081,-3.6433889010109666
-4.345301864928356,-3.6461446287749526
-4.26333614293036,-3.649400424680157
-4.183699621604788,-3.6531196578500564
-4.086242051318795,-3.6394511013343562
-4.011842803374582,-3.6445547570042875
-3.9393121135669547,-3.6500053983042116
-3.868536489465454,-3.6557752886609687
-3.783410427756356,-3.646417640441512
-3.716613745695582,-3.6532074714151017
-3.6369277621982405,-3.645882334593687
-3.572928187720831,-3.652865980065277
-3.495719582222336,-3.644947142774357
