x,y
7.249976527185351,1.596997356751708
-6.553546905516287,-4.114532734501403e-06
-6.553670629940116,-0.0644473771299132
-6.553561100255839,-0.1289009494885802
-6.553216560270566,-0.19337036910868935
-6.554675798795628,-0.25794141667981313
-6.554257323533519,-0.322498773072127
-6.553602171378807,-0.38709641649600396
-6.552705414208451,-0.4517395930596594
-6.555584958942462,-0.5167504941204245
-6.554594264381701,-0.581575529987992
-6.553356018868067,-0.6464698606225985
-6.5518673770477855,-0.7114386453419823
-6.55608270728227,-0.7771931898564666
-6.554464678135403,-0.842434454879096
-6.552582328984514,-0.907772358590243
-6.557911662825473,-0.9743229042197339
-6.5558613723877395,-1.0400024660027656
-6.553533610242375,-1.105800051981943
-6.550922824341301,-1.1717198639999657
-6.557337894792686,-1.2395266760251373
-6.55450068088542,-1.305869070075756
-6.551361040046336,-1.3723526567090276
-6.55864212193685,-1.441338899764385
-6.555220010567121,-1.508304721679797
-6.551474734612291,-1.5754290912688356
-6.559487128864648,-1.6457477739102875
-6.555397015444968,-1.7134089663912777
-6.550959017173001,-1.7812436144464374
-6.55955108120802,-1.8530353773065207
-6.554700863068686,-1.9214560505452494
-6.549476082045357,-1.9900628374724825
-6.558481971831603,-2.0634550700428904
-6.55277068902364,-2.132690578937167
-6.562156129842422,-2.2073361235162037
-6.555902415129268,-2.277229944119335
-6.54922405078882,-2.3473272511506806
-6.558712681308532,-2.4237630849170793
-6.551409540064419,-2.494550015528464
-6.561041252746377,-2.5723644316820606
-6.553050878622471,-2.64386159117399
-6.562721235028415,-2.723098579437716
-6.553979608656695,-2.7953229151231893
-6.5635817516830555,-2.8760208148302877
-6.554026504859677,-2.9489869067831944
-6.563450095355164,-3.0311777209841853
-6.5530145343694794,-3.104895106974551
-6.562149931230764,-3.188606126574901
-6.5507658837017235,-3.263080268382896
-6.55950259688165,-3.3483333325916487
-6.547104409187474,-3.4235675168944026
-6.5553304617702155,-3.5103785824309166
-6.563440371174094,-3.598207681948232
-6.523391164002442,-3.6601281979826936
-6.353236745155795,-3.6472532306140106
-6.1918689546358925,-3.6360265095639663
-6.096327838909835,-3.6610081236535197
-5.946863871022034,-3.6512885715125076
-5.804516208481752,-3.642959934585394
-5.668730619227867,-3.635919933374606
-5.585211820219542,-3.6603570849220017
-5.458373855024298,-3.6544553113919642
-5.336927492495494,-3.649651390364436
-5.220479137985229,-3.6458683532533467
-5.108670457960722,-3.64303564428351
-5.0011719107758825,-3.6410865142844626
-4.897685284252188,-3.6399615925937354
-4.797934664365487,-3.63960397463102
-4.701665657701217,-3.6399599252757584
-4.6086483447289135,-3.640982501504105
-4.518666683492849,-3.6426245846913385
-4.431523460481116,-3.6448437234900823
-4.347036936915415,-3.647600528411573
-4.265037616560206,-3.650856879995706
-4.185368373920503,-3.654576777729586
-4.087870757863227,-3.6409017246093454
-4.013441991092197,-3.6460075375565753
-3.9408815491972753,-3.651459573134186
-3.870076648263626,-3.6572307420321084
-3.784916631092777,-3.647869305948306
-3.718092680059333,-3.6546611748228464
-3.6383765035486735,-3.647334642927066
-3.574350909103369,-3.6543205322600976
-3.497112420032699,-3.6463994389548198
-3.4342343977090852,-3.6520507823779975
-3.3718189960267093,-3.657073677074092
-3.2970538694617533,-3.6473025065832054
-3.23585134712298,-3.6511330953511645
-3.1751389551631597,-3.6543966184259844
-3.1149246665301575,-3.65711200360708
-3.043512489114286,-3.645280840059392
-2.984584664271994,-3.64700172996602
-2.926178142688085,-3.6482414307448066
-2.8682993480071417,-3.6490203764118094
-2.8109541795508433,-3.6493591630543296
-2.7541485829020353,-3.649279299268058
-2.6978873746535887,-3.6488016897058473
-2.6421756747132217,-3.647948526625044
-2.5870177422287304,-3.6467417641927353
-2.5324172629088038,-3.645203484412894
-2.487379899591127,-3.6565901524619018
-2.433631633861607,-3.654331876919178
-2.380449897506186,-3.6518021433612406
-2.3278359294562807,-3.6490230232907472
-2.2757914062627553,-3.64601826606404
-2.2320381562098723,-3.6554562099676886
-2.180865315249421,-3.6519042979939536
-2.1302640355654243,-3.6481890568489197
-2.087225203856273,-3.6565829142594235
-2.037498161551951,-3.652420493708412
-1.988339973787238,-3.6481569240643985
-1.9460243906271535,-3.6556059915923136
-1.8977362164576033,-3.6509970909795073
-1.8500097784813347,-3.646349662423128
-1.8084181900692982,-3.6529535984465533
-1.7615492647510935,-3.64806162130801
-1.7203771545231352,-3.654125546700125
-1.6743555022442944,-3.6490522191004153
-1.6335999177396476,-3.6546127871608145
-1.588411495807846,-3.6494193966280553
-1.5480677873083173,-3.6545135772823834
-1.5036955214614849,-3.64926086336696
-1.4637572049114866,-3.6539256616624196
-1.420180824290982,-3.6486732518854756
-1.3806385472403424,-3.652942959200047
-1.3378352369195268,-3.6477507912501226
-1.2986784188081393,-3.651660873245503
-1.2596351097883804,-3.6553307486710707
-1.2178370673293974,-3.6501691820133346
-1.1791625346187098,-3.653525055379562
-1.1380702511399179,-3.6485562528524342
-1.0997491125133338,-3.6516309084977325
-1.0615323748385743,-3.6544934616977174
-1.021343401406263,-3.6497309886826934
-0.9834569305802927,-3.6523534963949844
-0.9456679910475044,-3.6547784100393303
-0.9063133990326592,-3.6503164782678623
-0.8688284826022664,-3.652540756109594
-0.8314330858434001,-3.65458136722073
-0.7928362497162661,-3.6505058299907978
-0.755715289291379,-3.6523816208205364
-0.7186744229382247,-3.6540853760557632
-0.680752042192783,-3.6504746208862904
-0.6439529089595556,-3.652044839835037
-0.6072237455661423,-3.653455072947219
-0.5698861985121944,-3.650377944697226
-0.5333634672737018,-3.6516821291048696
-0.4968993614010282,-3.6528354483635073
-0.4604913827295836,-3.653840856536528
-0.42375645384502936,-3.651422564532822
-0.3875077766932289,-3.652350245026863
-0.35130283180240524,-3.6531365127565016
-0.3151388064359839,-3.6537832049250887
-0.27884539821885246,-3.652099041252472
-0.24279075246014536,-3.652689772023598
-0.20676397843169586,-3.6531459023534567
-0.17070076929121272,-3.652156827432558
-0.13474180817991985,-3.6525684592112175
-0.09879728071574448,-3.652848756919887
-0.06286409819468096,-3.652997832765348
-0.026937702495798,-3.6528159145984347
0.008980625774451998,-3.6529268497982055
0.04490127696387113,-3.6529079858947173
0.08082734617159865,-3.6527582750972893
0.11679114859955872,-3.653391873402304
0.15275564819073525,-3.6532031549684816
0.1965368406530081,-3.80379893386654
0.23402998707625058,-3.8033257393084865
0.27169949917468134,-3.804816970601756
0.30928739935266697,-3.8042922235244503
0.34691212815411415,-3.8036250591102396
0.38457667072864404,-3.8028135150273923
0.4226434612405255,-3.805092191357797
0.46045575606847466,-3.8042098744274813
0.4898272343801922,-3.7383522368075353
0.5157651700358242,-3.6568079894591694
0.5523262449614377,-3.6557282684299377
0.5889501840312261,-3.6544954971630474
0.6256394346539833,-3.653107027609418
0.6633019857604332,-3.6565524430851992
0.7002182545700734,-3.655045444207408
0.7372105642033225,-3.6533718655941003
0.7755087091365135,-3.6573184681714466
0.8127619800355603,-3.655496006216256
0.8501012162554022,-3.6534957661541783
0.9254239855709815,-3.807218427880082
0.9645918569569711,-3.804946331992566
1.0038584510611273,-3.802476337609893
1.0453072187024797,-3.8073875013728933
1.084907112428745,-3.8046882122749004
1.12461334188217,-3.8017755292347037
1.1669734361408628,-3.806952059831242
1.2070385853282517,-3.8037675200804952
1.2501142777375818,-3.8091834889931033
1.2905561855331948,-3.805695139070785
1.3311154558605311,-3.801965673487177
1.3752158403471306,-3.807468159751328
1.4161709726600127,-3.8033875234601005
1.461062380988285,-3.80899404113478
1.5024264243927252,-3.8045273256270846
1.548135242437325,-3.810177031361865
1.5899187564225534,-3.8052872980129404
1.631827427628719,-3.800111053773674
1.6786799693539505,-3.805568582671405
1.7210177803404223,-3.7999184841610454
1.7687369239581925,-3.805271007173403
1.8170251180226007,-3.8106761539127634
1.8601106828858387,-3.804292011597575
1.90928991197373,-3.809487265880285
1.952816580401863,-3.802527348157196
2.002897762896441,-3.8074489571887282
2.0261517279750394,-3.76142010805096
2.0177604746585334,-3.6592039589986225
2.0651219516161996,-3.659529020333097
2.10809352219698,-3.6513239353991245
2.1585336184655133,-3.6552097447172422
2.209547339569273,-3.6589424479717487
2.261135774440704,-3.6624992585111795
2.305132388730842,-3.6529152301330785
2.3575977438118563,-3.6559057301689366
2.410635165340153,-3.658658331445095
2.4642434806226614,-3.6611504510466863
2.5092359044635253,-3.6499988095454743
2.5637050963853008,-3.6517882094522953
2.603434547663876,-3.631909157731424
2.601861620238042,-3.5553590039060308
2.6008864052549123,-3.4816693855644165
2.6004639184475415,-3.410638394744795
2.6005565136142867,-3.3420863604385715
2.601128378670275,-3.275847081585592
2.6205318208037913,-3.2344605877828085
2.6726207717496604,-3.2332312713065696
2.7251711779056644,-3.231565706909865
2.7889442699818074,-3.2419626036395237
2.837159129301964,-3.2331547293522083
2.840700884473102,-3.173694570806583
2.8445373298864087,-3.1157805475761955
2.835858333601514,-3.0455851216611394
2.840606041978168,-2.9911640299824898
2.8455703069741554,-2.9379895538665903
2.8392853948108017,-2.874398992048668
2.8449116102916068,-2.8240079998209806
2.839134248541458,-2.7633823298892506
2.8439137768855085,-2.7140936573732213
2.83712799329372,-2.6548062479324273
2.8409157773725076,-2.6064330115193317
2.8442338208310374,-2.5584284104944137
2.8361009030610584,-2.5011025086747924
2.8385409890283024,-2.45406174599101
2.600112873310493,-2.2036277005371474
2.6015918265545364,-2.161287707266358
2.602714257463054,-2.119314699984687
2.6034950699407684,-2.0777139704785594
2.6102937070374757,-2.0414522362547483
2.66345840592549,-2.041143965494192
2.7185188120395836,-2.0412259825150776
2.7756112618236886,-2.041726660369785
2.834879678716373,-2.0426733061447675
2.8424413215879962,-2.0059588965072006
2.8411397787052386,-1.963477602868602
2.839598760987631,-1.9214331634058472
2.837836376987152,-1.8798279946825078
2.8358696245942308,-1.8386632515629338
2.8437205547492224,-1.804287638528202
2.8412833694323094,-1.7637982532280676
2.838688346914401,-1.7237519731114197
2.845681742903939,-1.6899259643573596
2.8426937153823246,-1.6505604397652938
2.8395973458339556,-1.6116388136565838
2.836411747086206,-1.5731602784734835
2.8423971289328627,-1.5401307061129519
2.8389264558253475,-1.5023301011351984
2.8444341589694138,-1.4696275984200153
2.8407262741061516,-1.4325007662288423
2.837008075505187,-1.395807797213855
2.84188922666102,-1.3636672825806295
2.838013393761257,-1.3276365433840602
2.842492995341278,-1.2958206746185754
2.838507046437676,-1.2604419337010693
2.8426145368857667,-1.2289478924330237
2.8385662501632978,-1.1942088489153182
2.8423292482987637,-1.1630315730211596
2.5980112395198827,-1.033356487598151
2.601166349885239,-1.0051026712542774
2.604138009556318,-0.9769321119718112
2.600364884657087,-0.9464554960466697
2.6030814766835535,-0.9185602446860396
2.6196744290516403,-0.8955483698083176
2.6840304577869163,-0.8881707044042382
2.8130805315603746,-0.9002837012251406
2.8410805629932314,-0.8785431659680135
2.843399567846849,-0.8487199822155692
2.8396473492102485,-0.8172785219689759
2.8417719048922607,-0.7877171033876441
2.8437395111568424,-0.7582328799727752
2.8402033869100975,-0.7274546060239083
2.8420077863286823,-0.6982123803526772
2.8436670312570658,-0.6690415475759085
2.840414817041598,-0.6388681311943891
2.841938572965299,-0.609916690913856
2.843326666090511,-0.5810295609918624
2.840421514369624,-0.5513976180430601
2.8416995125214943,-0.5227050638185691
2.842851290625818,-0.4940690914650567
2.840349026927384,-0.46491011792357784
2.841412930925992,-0.4364417516068833
2.8423576077775325,-0.40802124482465313
2.8431857297384657,-0.37964674347093136
2.8411828015383254,-0.35098066260972477
2.8419463491308665,-0.3227376493625056
2.842598992520788,-0.29453115170364097
2.8410959386420536,-0.2661672937679178
2.841699275505015,-0.23806164017257295
2.842195493578849,-0.2099824838438729
2.842586699265141,-0.1819276230714411
2.8416802949662077,-0.15383011865993854
2.8420343848575165,-0.1258361378884782
2.8422857959840617,-0.09785602687323396
2.84243510719258,-0.06988740133710038
2.8421536035899257,-0.04192300604742183
2.8422722615183877,-0.013974224435416767
2.8422899073253536,0.013973691758483238
2.842206535893772,0.041923167286640944
2.842559777667455,0.06988984677770546
2.8424457014477302,0.097860912013478
2.601640259948888,0.11519169145614605
2.601347936598359,0.14081951680932517
