x,y
7.2499860309371185,-0.31487776917890176
-4.642519474028626,-2.914726730707085e-06
-4.642607806895838,-0.04565439935757487
-4.642529923438011,-0.09131318164363243
-4.642286069643007,-0.13698319940123144
-4.643319116537749,-0.18272517936528215
-4.643023940889366,-0.22845754299345591
-4.642558557762021,-0.27421832056437456
-4.641924554982856,-0.3200115031777147
-4.643964161630996,-0.3660650865224219
-4.64326224796598,-0.4119870115238599
-4.642385458420634,-0.4579580708908202
-4.641329603219725,-0.5039816979610695
-4.644316094331244,-0.5505621269917299
-4.643170125720207,-0.596778941660993
-4.64183736009799,-0.6430642816847266
-4.645612196913498,-0.6902084993357797
-4.644160090949347,-0.7367358265752676
-4.642511516416169,-0.7833467838108649
-4.640662324702277,-0.8300443118892439
-4.645205779104987,-0.8780783560656823
-4.6431960358074775,-0.9250752093354374
-4.640971893269258,-0.9721720522664014
-4.646129828599133,-1.0210417843835577
-4.643706443139857,-1.0684804389466684
-4.641052671777002,-1.1160310753546911
-4.646728673121859,-1.165844710038946
-4.6438319390604095,-1.2137759565215607
-4.640687664055845,-1.2618297941676053
-4.646773814447585,-1.3126868229109347
-4.643338567108077,-1.361156087956539
-4.639637099013398,-1.4097569415387108
-4.646017804918892,-1.4617481661525533
-4.641971993391427,-1.5107945032441163
-4.64862055061434,-1.5636732596512024
-4.6441906618279445,-1.6131860073004847
-4.63945899457525,-1.6628425664031048
-4.646181178959886,-1.7169897470112612
-4.641007386261137,-1.7671349923503026
-4.647830510478206,-1.8222586063814494
-4.6421706564208804,-1.8729072802142044
-4.64902074408691,-1.929038478189257
-4.642829647822299,-1.980202698285632
-4.649630753874685,-2.037368518490629
-4.642861680741157,-2.0890575124099575
-4.649537378957961,-2.1472813705027396
-4.642145197979708,-2.199502814388224
-4.648616562245309,-2.2588035027863027
-4.640552223743448,-2.311560917384038
-4.64674104425687,-2.37195392434231
-4.637959015509705,-2.4252501316314197
-4.64378535707257,-2.486746435430164
-4.6495315136037885,-2.5489650341284076
-4.639621799839568,-2.6031875370706596
-4.6448764996096275,-2.6665212549999002
-4.649969448219092,-2.730583012376006
-4.6388062046859275,-2.7857273506548217
-4.643280307165875,-2.85090708104104
-4.647512941945907,-2.916815602691629
-4.651475633949727,-2.983453283124559
-4.638457303650736,-3.0398865076273496
-4.641625459948363,-3.1076311857947942
-4.644445875969494,-3.176098677102038
-4.646889623716905,-3.245285992409755
-4.648926742780167,-3.315188554630626
-4.650530152096165,-3.3858029524211317
-4.651671742291901,-3.457124233306343
-4.652322052039982,-3.529145562908067
-4.652455241766971,-3.601861950015989
-4.60673451870378,-3.6394705165256016
-4.516790833415808,-3.641112409068209
-4.429684298016433,-3.6433310473583513
-4.3452328273271865,-3.6460866992946745
-4.263267316021764,-3.6493415090936216
-4.1836320956824125,-3.6530606956164466
-4.086175464496799,-3.6393917951357504
-4.011777508797721,-3.6444954402083987
-3.9392474053896405,-3.6499454423551265
-3.868472720514315,-3.6557150268652236
-3.783348284422895,-3.646357747244172
-3.716551854213815,-3.653146635816065
-3.636850307407306,-3.6458046890993407
-3.5728518335617965,-3.652787917620324
-3.4956456495992265,-3.6448700540671477
-3.4327944957692544,-3.6505195546291245
-3.3704048861956313,-3.655539934057097
-3.2956708969178687,-3.645772619773479
-3.2344942374633954,-3.6496018173471443
-3.173807288250634,-3.6528639487914507
-3.1136183375230693,-3.6555782934843877
-3.042235972827011,-3.6437519288488507
-2.9833332087303908,-3.6454725186892087
-2.9249510327126584,-3.6467115192923485
-2.8670961807999906,-3.647489719697692
-2.809775141248145,-3.647828460681148
-2.7529935572026356,-3.6477488766172574
-2.696756241201642,-3.6472718698588356
-2.641068029423855,-3.6464192441325745
-2.5859329125655885,-3.645212554100729
-2.531355139609704,-3.6436746464889618
-2.486336614963267,-3.6550564646255266
-2.4326114091377504,-3.652799911407991
-2.379451816005508,-3.6502710058366734
-2.3268598755770418,-3.6474930000480237
-2.2748370084380993,-3.6444892366933295
-2.231102317932062,-3.653923567779368
-2.1799509487507716,-3.6503731722875608
-2.129370539037103,-3.6466588971116605
-2.086349869101397,-3.6550494265921496
-2.0366439872570297,-3.650889300326822
-1.987506373227238,-3.6466274544088266
-1.9452083339021247,-3.65407302938081
-1.8969403304410317,-3.649465910035573
-1.8492341645033141,-3.644820935494318
-1.8076599721884516,-3.6514220197710823
-1.7608107046201196,-3.6465321080989574
-1.7196559035425418,-3.6525935909735336
-1.6736533265667481,-3.6475219134330024
-1.6329151580840329,-3.6530808751140724
-1.5877454477454438,-3.647889132761021
-1.5474186779512653,-3.6529812290364374
-1.5030651438739822,-3.6477310242297243
-1.4631434961076624,-3.652393681946414
-1.4195853219072911,-3.6471433103585644
-1.380059887188169,-3.651411919691131
-1.3372742039881367,-3.6462210749869244
-1.298133892219208,-3.650129757912836
-1.259106907319542,-3.653797959761913
-1.21732645188878,-3.6486387369355793
-1.1786681639072187,-3.6519932938725175
-1.1375931664851224,-3.647026760100427
-1.0992880524817392,-3.650099994725776
-1.0610871881449007,-3.6529608359391172
-1.0209151693279521,-3.6482007179780434
-0.9830445717385348,-3.650822081840231
-0.9452714864554465,-3.6532460155454345
-0.9059335323330717,-3.648786506765147
-0.8684642848907669,-3.651009674876449
-0.8310845950473374,-3.6530495687012534
-0.792504001282702,-3.648976037622998
-0.7553984370344259,-3.6508502698260417
-0.7183731033830875,-3.652553322952433
-0.6804666318357041,-3.6489441322494907
