x,y
7.249970358240093,2.774247294912216
-7.729037761686709,-4.852544635011217e-06
-7.729183327640323,-0.07600711432567446
-7.729053482820626,-0.15202152193937782
-7.728647842728417,-0.22805464649527252
-7.730368174945662,-0.3042075885535642
-7.729875627768173,-0.3803444513849845
-7.7291013378729785,-0.45652869252447087
-7.728044937530261,-0.5327667970021802
-7.73144046912419,-0.6094384723414638
-7.730272387176633,-0.68589100700772
-7.72881146167624,-0.7624251839855322
-7.727055931744186,-0.8390472346585959
-7.732029005858772,-0.9165961680823828
-7.730119915255199,-0.9935394691623555
-7.727899397074933,-1.0705967678727364
-7.7341843811610405,-1.149084247465606
-7.731767460789542,-1.226544731352731
-7.7290226905859845,-1.3041443290474721
-7.72594394638637,-1.3818880534654208
-7.733508915854881,-1.461857045386164
-7.730162304608567,-1.5400989872031285
-7.726459545942233,-1.6185075467545376
-7.735046532101849,-1.6998676328010427
-7.731010696751687,-1.7788449386092788
-7.726594404688489,-1.8580093940180058
-7.736043603773299,-1.9409408524880325
-7.731219573535773,-2.0207381653964984
-7.725986954553863,-2.100740501050232
-7.736118167661196,-2.185408798594168
-7.730399249664535,-2.2661022557243626
-7.724236792780198,-2.3470146919521273
-7.734859178877802,-2.433571435779345
-7.72812338082983,-2.5152254991568443
-7.739191837763162,-2.6032598695158753
-7.731816524426269,-2.6856903896598054
-7.723939210449102,-2.7683604735945337
-7.735131146713768,-2.8585068810571377
-7.726517338359622,-2.941990395886078
-7.737876293901932,-3.033762018621248
-7.728454008587773,-3.118083941499188
-7.739859135959633,-3.2115335488706687
-7.729549744426242,-3.2967126561762004
-7.740873953945282,-3.3918850193060415
-7.729604748294453,-3.477938818286422
-7.740717693395941,-3.574871550140155
-7.713737096666872,-3.6548590640709624
-7.477619384701025,-3.6334407522110697
-7.347236629789859,-3.659819828618222
-7.132657055602954,-3.640903104539357
-7.012240564210998,-3.666793366330539
-6.816287375780146,-3.650120974857972
-6.631315220679331,-3.6354180154150284
-6.524727296873982,-3.6608778721132844
-6.354544765239778,-3.6480041361238134
-6.193150613632545,-3.6367791330645916
-6.097593859853342,-3.6617684031334563
-5.948103662808256,-3.652049785772371
-5.805731492471102,-3.6437226563563963
-5.6699238955092035,-3.6366852999634887
-5.586390334443876,-3.661129442896878
-5.459532830995011,-3.6552312615200497
-5.338066974664266,-3.6504306238629987
-5.221600347793015,-3.6466513816397303
-5.109772655500981,-3.6438216305707933
-5.002256689345752,-3.641876283700952
-4.898751911521235,-3.6407543103915545
-4.798983568132408,-3.6403996491422728
-4.702698392093769,-3.6407594529487195
-4.6096645620278895,-3.6417853463138052
-4.51966679038134,-3.6434307990449324
-4.432508594560616,-3.645653977525401
-4.348005655001663,-3.648413380166587
-4.265991774861466,-3.6516736360743005
-4.186307630766304,-3.6553969173087872
-4.0887930031518325,-3.6417231313173084
-4.014349056295082,-3.6468315600724392
-3.9417748718181445,-3.6522872893177722
-3.8709569370456594,-3.658062616821194
-3.785780801094549,-3.648702185383136
-3.7189435179020793,-3.655497497178831
-3.6393143800389005,-3.6482748285868665
-3.57527249380019,-3.655262735744157
-3.4980134738768434,-3.6473389575739343
-3.4351199635346026,-3.6529925152335316
-3.3726881483320277,-3.658016359353566
-3.297903798021671,-3.64824272372546
-3.236685348095323,-3.652074130097518
-3.175957095286027,-3.6553382491831337
-3.1157276337328574,-3.6580547361961058
-3.0442969797318193,-3.6462204414664923
-2.985353838322299,-3.6479416192329213
-2.9269323692910216,-3.6491817701933393
-2.869038103870068,-3.6499602138799188
-2.811678711972788,-3.650299797039824
-2.7548583736265364,-3.6502197803349885
-2.698582780758257,-3.649742203010288
-2.6428567646828194,-3.6488888808849342
-2.587684586912305,-3.6476817694807258
-2.533069935499619,-3.646142952184286
-2.4880211575719016,-3.6575328382245686
-2.434259362804394,-3.6552744722790407
-2.3810636408135424,-3.6527436750975846
-2.328436025640574,-3.6499637102029845
-2.2763779316983834,-3.6469579314683154
-2.2326131773927864,-3.6563979343499966
-2.181427626197788,-3.6528458993641952
-2.1308127328414277,-3.649128729755385
-2.0877632167922973,-3.6575254521829224
-2.0380233962761336,-3.653362029807345
-1.988852502354925,-3.649097298782826
-1.9465260795363626,-3.656548413995267
-1.898225315794673,-3.651938054344887
-1.8504865815109386,-3.647289436140144
-1.808884248660678,-3.6538950236201204
-1.7620033486047804,-3.6490020014112736
-1.7208207512963303,-3.6550677577130437
-1.6747870290696343,-3.649992678828052
-1.6340212035181092,-3.6555552678602163
-1.5888208299170534,-3.6503598530789096
-1.5484668314703673,-3.6554555982456147
-1.5040831945945488,-3.6502016923925686
-1.464134544505401,-3.6548676012277648
-1.420546981289609,-3.6496139681830275
-1.3809945938623933,-3.653885000115656
-1.338180033277712,-3.648690915380271
-1.2990130757742533,-3.652601871210372
-1.2599596435993816,-3.6562725122096675
-1.2181510426284088,-3.6511102462912333
-1.1794665824922264,-3.654467119337087
-1.138363672401565,-3.6494969364155363
-1.1000325826162665,-3.652572148802203
-1.0618059112698681,-3.6554351542201435
-1.0216066372389472,-3.6506716517099926
-1.0001001227321296,-3.7141628335980554
-0.9849816692027532,-3.8067162819999565
