x,y
7.249994640564071,-2.420031975822158
-2.5417540073389766,-1.595796935159412e-06
-2.5418022945217884,-0.024995533085894677
-2.5417595008900977,-0.04999346279438258
-2.5416259768768814,-0.074997544910163
-2.542191752643497,-0.10004103364945789
-2.5420298502528142,-0.12507923741042343
-2.5417752487703633,-0.1501330206820049
-2.541428228011215,-0.17520454238988561
-2.54254414917291,-0.2004185673188264
-2.5421604821894137,-0.22556061750121179
-2.5416803709497686,-0.2507295117836282
-2.5411026067207274,-0.2759272268748167
-2.5427378880560942,-0.30142978031563233
-2.542109954547825,-0.3267331687584052
-2.5413802246857133,-0.3520741296805771
-2.543446966447793,-0.3778853333944697
-2.5426523587040823,-0.4033588529461047
-2.5417493557873634,-0.4288780277806171
-2.540736718428773,-0.45444462742185077
-2.5432246520726864,-0.4807430774418722
-2.542124301967386,-0.506473591178068
-2.540906524327093,-0.5322588387045946
-2.5437303638985913,-0.5590147252791599
-2.542403864623897,-0.5849871929923872
-2.54095075287475,-0.6110208613659913
-2.544058429967398,-0.6382935762450737
-2.542471997102876,-0.6645355432128789
-2.5407509795028176,-0.6908448742045317
-2.5440829753846788,-0.7186887788246104
-2.5422019880955102,-0.745225372412711
-2.540176005174079,-0.7718342360840513
-2.5436684677716825,-0.8002988525202698
-2.541453979770235,-0.8271516304602973
-2.545093872601716,-0.8561024046936868
-2.5426684129084047,-0.8832103166269037
-2.54007833700135,-0.910397179003615
-2.5437585622621564,-0.9400424137687159
-2.540926004026911,-0.9674966835823371
-2.544661667054109,-0.9976765746221716
-2.5415621874085055,-1.0254061464393858
-2.545312887564265,-1.056137791036427
-2.541923371762592,-1.084149947642501
-2.5456472256954177,-1.1154480412219496
-2.541941094716125,-1.1437474353473778
-2.545595731164029,-1.1756245503256642
-2.5415485063617362,-1.2042154767325441
-2.5450915698243164,-1.2366822851171708
-2.5406767783389865,-1.2655668681982866
-2.5440653657716785,-1.2986318304919742
-2.539256153544446,-1.3278106382647215
-2.54244711953077,-1.3614800912651286
-2.545592645726519,-1.3955441803344342
-2.5401669893585725,-1.4252306187985382
-2.543043921632739,-1.4599054829556621
-2.5458322090052943,-1.4949788938789605
-2.5397207925380036,-1.5251703482790506
-2.5421700985421825,-1.560855743289891
-2.5444876255324154,-1.5969404065610258
-2.5466568856887566,-1.6334239807998965
-2.539529452418148,-1.6643208749711256
-2.5412642239232675,-1.7014108574146798
-2.5428079896921365,-1.7388961585217821
-2.5441460491378014,-1.77677590915263
-2.5452618021704247,-1.8150474855725043
-2.5461393309468994,-1.8537082401476095
-2.546763962450712,-1.8927559593363807
-2.5471207153858892,-1.9321877699661192
-2.5471937564245772,-1.971999684858766
-2.546968127907606,-2.012187889363848
-2.5464300985601884,-2.052749080629994
-2.5455645491013343,-2.093678404790293
-2.5443575959217433,-2.1349715325717136
-2.54279528592136,-2.1766236311682947
-2.5408637908155804,-2.2186295149428967
-2.5484341746150743,-2.269787606068896
-2.5457310805013655,-2.312666964839857
-2.542614437926055,-2.355882488283723
-2.539070479143554,-2.399427054416688
-2.5450173918841976,-2.4528653420507545
-2.5405708527005944,-2.497228137170391
-2.5456303375084124,-2.551897998743313
-2.54069031009335,-2.597533650834923
-2.546669273256483,-2.6553831544023088
-2.542393990428573,-2.703645379608221
-2.5383227832455924,-2.753063982812727
-2.546519466332136,-2.8170382409106307
-2.5432976671077028,-2.8696986627530103
-2.540353697641722,-2.9237964364273967
-2.5377096676728006,-2.9794263042817257
-2.5493981551237024,-3.053469398201712
-2.5479018763021273,-3.113398879882035
-2.546801564712703,-3.1752499441935007
-2.546127238427314,-3.2391563943329618
-2.5459103263897793,-3.3052624071623113
-2.546184496597266,-3.373724436376993
-2.5469859508931614,-3.4447126031231408
-2.5483530839525494,-3.5184113482288017
-2.5503283174413593,-3.595023194392341
-2.5301907216486006,-3.6419985639289134
-2.4851927566244956,-3.6533749277046677
-2.431492333624588,-3.651119511932767
-2.37835686878131,-3.6485912684793016
-2.325789191145664,-3.645814637715293
-2.273790705637736,-3.6428129674572913
-2.2300757783872838,-3.652242382203173
-2.1789480793985097,-3.6486938467133294
-2.1283909629185938,-3.6449813215547193
-2.0853901447954835,-3.653368097958843
-2.0357068811635526,-3.6492094433506628
-1.9865917630316507,-3.6449493502808408
-1.9443134051377737,-3.6523919060769265
-1.8960676927748932,-3.6477870689232406
-1.848383254481252,-3.6431438008608756
-1.806828344261664,-3.6497421548789846
-1.7600008180755988,-3.64485488221615
-1.7188645788958532,-3.6509127969688024
-1.6728833395309344,-3.6458438212369613
-1.6321637516020333,-3.651399863926663
-1.587014888170712,-3.6462106519080084
-1.5467067035619257,-3.6513004757168153
-1.5023734543453315,-3.6460523894991694
-1.462470207367957,-3.650712974930617
-1.4189323102170142,-3.645465618161395
-1.3794248362292363,-3.649731679099701
-1.336658906677518,-3.644543401092767
-1.2975366385838136,-3.6484503831729556
-1.25852759349416,-3.652116850984781
-1.2167662614009502,-3.646959702761314
-1.1781259012618936,-3.6503131436785217
-1.1370697222649133,-3.645348642531893
-1.0987821652594796,-3.6484202357734854
-1.0605990390066327,-3.651280305155113
-1.0204453669338622,-3.64652189736403
-0.9825922292147362,-3.64914217624702
-0.944836699073283,-3.651565667312935
-0.9055166671225143,-3.6471075180743266
-0.8680647212145542,-3.649329915705046
-0.8307022018988272,-3.6513687516886844
-0.792139317386769,-3.647296900614967
-0.7550508125732222,-3.649170196376372
-0.7180426134816443,-3.6508729538210813
-0.6801535108865291,-3.647265047931874
-0.6433867519083559,-3.6488339980039
-0.6066899297784997,-3.6502432881452855
-0.5693852393579953,-3.647169075536232
-0.532894600986708,-3.6484720280270695
-0.4964625637226526,-3.649624435898459
-0.46008650695643516,-3.6506283064275933
-0.4233838727366715,-3.6482121094380795
-0.3871671331384681,-3.6491396008913726
-0.35099400217345256,-3.649925047628368
-0.31486183538375045,-3.6505719463995328
-0.27860025179580966,-3.648888305044237
-0.24257733034303167,-3.649478921625032
-0.20658221873263546,-3.649934536888002
-0.17055071715419673,-3.6489464497702353
-0.1346233650700399,-3.6493577143562828
-0.09871042645081766,-3.649637479328311
-0.06280884000300409,-3.6497868099361805
-0.02691402521020717,-3.6496052188965957
0.008972731585546454,-3.6497158380786803
0.04486181030553971,-3.64969720702285
0.08075630031087878,-3.649547562783354
0.11668849055919572,-3.6501805850906575
0.15262135977895241,-3.6499916020379595
0.18857324336819947,-3.649670462272866
0.22454720808189738,-3.6492168668516998
0.2606903445256314,-3.650647314169103
0.29675518679748936,-3.6501436909072047
0.33285538653612795,-3.6495036827487373
0.36899378777153413,-3.648725130518493
0.40551806736080764,-3.6509109286585577
0.4417982722806958,-3.6500648059338996
0.47812928600529125,-3.6490737149043877
0.5150717146699769,-3.6518913466350966
0.5515836957622013,-3.650813495461766
0.5881583590655484,-3.6495821431136375
0.6247983303743405,-3.648195821913737
0.6624102062001118,-3.6516363734819275
0.6992767444780231,-3.650130887709968
0.7362194087324556,-3.6484600267145155
0.7744660904387686,-3.652401452316435
0.8116692531751853,-3.6505813340587183
0.8489583266926803,-3.6485839484803027
0.8879262332910964,-3.6529516964035063
0.925507057133744,-3.650771729904166
0.9631826669631429,-3.6484021188962665
1.0029518610151567,-3.6531139475414514
1.040947114395428,-3.650523782515967
1.079044531263968,-3.6477293494030922
1.1196881764386428,-3.6526960063101637
1.1581299704484962,-3.6496407150279895
1.1994601483118905,-3.6548369009300825
1.2382634368993857,-3.6514901059887754
1.2771790712251148,-3.6479112058352436
1.3194928094831442,-3.653191529454577
1.358788509313789,-3.649276367837064
1.4018609123533716,-3.654655633554754
1.441548863093289,-3.6503697963658035
1.4854054163746104,-3.6557901690944643
1.5254960701422915,-3.651099023413455
1.5657066342190677,-3.6461325425254425
1.610660570381037,-3.6513685609465187
1.6512830375952965,-3.6459477692896374
1.697068526044732,-3.6510831949461595
1.743400190929412,-3.6562695080030445
1.7847396382126814,-3.650143408617129
1.8319267342972922,-3.6551293350295624
1.8736897501446623,-3.648451466660901
1.9217414172627325,-3.653173162749045
1.963927920718288,-3.645905619879364
2.012851961327802,-3.6503023814138755
2.062345646562645,-3.654609229080658
2.105259678295128,-3.6464155753291996
2.155631766884141,-3.6502958179258242
2.206577098771921,-3.654023820549968
2.2580962723902758,-3.65757599201309
2.302033936884713,-3.6480051512179195
2.354428679551476,-3.6509914905709357
2.4073948470947153,-3.6537404502511017
2.4609310001030797,-3.6562290665959565
2.5058630377419546,-3.645092551231304
2.5602589446573845,-3.646879448196669
2.615217158984592,-3.648346434403541
2.670733756124565,-3.64947053025999
2.726805061077675,-3.6502300455623944
2.783425973968983,-3.650602274618734
2.8405922604524743,-3.650566561243997
2.8982982762578566,-3.650101251325966
2.956537816170052,-3.649184858880402
3.015305941222787,-3.647798282782782
3.0745941728211403,-3.645918895703821
3.146544325124226,-3.657648932803324
3.2071193972401733,-3.6547520862305034
3.268191517559276,-3.6512966684832304
3.329753121340082,-3.647264493490351
3.405055576976995,-3.656877524802209
3.4678286092666504,-3.6516306889775776
3.5310619317823257,-3.6457447718675113
3.6088364939533255,-3.6534671715800227
3.673240089668408,-3.64625015447262
3.754114654318867,-3.653949828350839
3.82183321326005,-3.64737263413349
3.9084396885710544,-3.6572724704039437
