x,y
7.24998613228384,-0.33708968566134734
-4.618678092955633,-2.8997583259218866e-06
-4.618765194438773,-0.04541993627214561
-4.6186874317656095,-0.09084422747234591
-4.6184455286023,-0.1362797197926464
-4.619473303971263,-0.1817867923475122
-4.619178982716259,-0.22728426440898966
-4.618716292615977,-0.27281004841757145
-4.618085396806754,-0.31836804586769946
-4.62011379372048,-0.3641850575883295
-4.619415844703197,-0.40987116971024484
-4.618543929117283,-0.4556061720955478
-4.617493863957089,-0.5013934792020726
-4.6204657600859775,-0.5477347805138351
-4.619325097503999,-0.5937141798027273
-4.617998113807299,-0.6397616739881258
-4.6217537506308535,-0.6866637991526331
-4.620309395047515,-0.7329522226909235
-4.618669084263039,-0.7793237690096433
-4.6168296225542305,-0.8257815154453751
-4.621350079691102,-0.873568938330441
-4.619350755821716,-0.9203244563617577
-4.617137608754229,-0.9671793425874478
-4.622269409320374,-1.0157981760524775
-4.619857842904355,-1.0629930630412563
-4.617218845017364,-1.110299769724369
-4.6228649396881565,-1.159857399536745
-4.619982557994147,-1.2075423533903484
-4.616855175966439,-1.2553496029292934
-4.622909831603949,-1.3059453852873482
-4.619492147876982,-1.354165708460567
-4.615809924003348,-1.4025170379318492
-4.622156988054716,-1.454240983279258
-4.618132187979527,-1.5030355062001912
-4.624746556877295,-1.5556426782773873
-4.620339128424425,-1.6049010416862448
-4.615632621405719,-1.6543028837470826
-4.622320056394988,-1.708171902588483
-4.617173069445119,-1.7580597093871615
-4.6239613901920364,-1.8129003241097166
-4.618330145316609,-1.8632887051733542
-4.6251451548042954,-1.919131675670859
-4.618985077279218,-1.9700328048132283
-4.625751941156207,-2.0269053346666195
-4.619017328130311,-2.078328736199186
-4.62565897874721,-2.136253683283362
-4.618303559264167,-2.1882063664707214
-4.624742615814331,-2.2472029431140768
-4.616719656803408,-2.29968939269401
-4.622877286828503,-2.3597725411873935
-4.614139282707726,-2.41279447820278
-4.61993665756929,-2.473975460047096
-4.6256523244455625,-2.5358739908631733
-4.6157938890377075,-2.589818231745821
-4.621021571204765,-2.652826666213005
-4.626088732400169,-2.716559634875428
-4.614982772801636,-2.771420741829583
-4.619433718774304,-2.8362656200034015
-4.62364426358014,-2.901835432793759
-4.627587230170288,-2.9681312773154356
-4.614634964683596,-3.024274160231301
-4.617787404444096,-3.091671284391075
-4.620593109506716,-3.159786991697406
-4.623023648700954,-3.2286185178867615
