x,y
7.249991174503049,-1.5114507872669563
-3.4480338096611858,-2.164789263593571e-06
-3.4480990736988066,-0.033907859264206246
-3.4480411616130926,-0.06781897243473992
-3.447860616949581,-0.10173844767726202
-3.4486278023258468,-0.13571135602111187
-3.4484078245420187,-0.1696770873603062
-3.4480626447700673,-0.20366397879220272
-3.4475914358177073,-0.23767489209499115
-3.449106269051586,-0.2718792266394155
-3.4485850403263494,-0.3059857851820288
-3.4479341886394557,-0.3401288634324256
-3.4471501066048966,-0.37431096525621427
-3.449368795868707,-0.4089066683790903
-3.4485168549431657,-0.44323214167688063
-3.447527112188241,-0.47760862219031947
-3.4503301681135667,-0.5126229023440323
-3.449252188349474,-0.5471791695989398
-3.4480276704710335,-0.5817974552359142
-3.4466539919865764,-0.6164800067159278
-3.4500286789133696,-0.6521552875841372
-3.4485360511888303,-0.6870602026820356
-3.4468839932527104,-0.7220393406184072
-3.4507148122867424,-0.7583352466063903
-3.4489150848964982,-0.7935683163702109
-3.446944014064224,-0.8288845024528846
-3.4511594206125835,-0.8658814054058152
-3.4490077501401935,-0.9014802292401028
-3.4466733388762933,-0.9371703989999252
-3.4511933216462762,-0.9749422239054815
-3.448641611926715,-1.0109406103845369
-3.445892893565189,-1.047036939060481
-3.4506312712039753,-1.0856510122304879
-3.4476266255236845,-1.122078151805866
-3.452564152033665,-1.1613514553369828
-3.449273746868061,-1.198124829269254
-3.445760840918369,-1.2350055915191014
-3.450752938104924,-1.2752209149797973
-3.446910341909607,-1.3124641642920842
-3.4519779063308706,-1.3534048702225243
-3.4477740066560747,-1.391021898057081
-3.4528616487277723,-1.4327109614926157
-3.4482633316719693,-1.4707109396053344
-3.4533148587239717,-1.513168539617277
-3.448287184182318,-1.5515582290431498
-3.45324528600499,-1.594801518097864
-3.4477544221896417,-1.6335864630485666
-3.4525614391962995,-1.6776298427751424
-3.4465721190882133,-1.7168132207772027
-3.451168453445749,-1.7616674737737987
-3.4446457988233736,-1.8012508625201589
-3.4489734567606507,-1.8469248231790676
-3.4532410019443143,-1.8931349411485432
-3.445880853772235,-1.9334063162390664
-3.449783459079877,-1.9804446726531226
-3.4535660626297746,-2.0280238241881086
-3.4452750777345553,-2.0689799467974064
-3.4485980870490516,-2.117389443592233
-3.451742156538104,-2.166340471650908
