x,y
7.2499976333888645,-3.3028438855643727
-1.6621370315548483,-1.043544407960661e-06
-1.662168364023546,-0.01634540358501586
-1.6621403974023838,-0.032692374745713335
-1.662053168205655,-0.04904337155018796
-1.662423161221057,-0.06542013647806699
-1.6623171325580643,-0.08179343734062204
-1.6621507005337548,-0.09817693583276692
-1.661923700071998,-0.11457202613424934
-1.6626537930977778,-0.13106033626525923
-1.6624027062057205,-0.14750153799279658
-1.662088711721888,-0.163960305943341
-1.6617110917547755,-0.18043794540304867
-1.6627804500663028,-0.19711490835564915
-1.6623699190312344,-0.21366164367596802
-1.6618924887712112,-0.23023290490865903
-1.663244034556231,-0.24711170895473253
-1.6627242041180137,-0.2637696519710585
-1.6621340299713192,-0.2804575372697701
-1.6614717602423843,-0.2971763699791014
-1.6630988078683033,-0.31437381606572534
-1.662379025374066,-0.33119980570135854
-1.661582836505951,-0.3480616632303531
-1.6634294350675929,-0.36555822183936837
-1.6625617094867295,-0.3825424123767771
-1.661611756608085,-0.39956675493607086
-1.6636437089346174,-0.41740122006046204
-1.662606597796533,-0.4345617886352396
-1.6614811364334003,-0.45176632261582167
-1.6636600921404874,-0.4699743882445094
-1.6624298898423422,-0.48732749780275797
-1.6611049473643376,-0.5047278871593502
-1.6633892015561313,-0.5233419709236525
-1.6619406588003218,-0.5409017580476618
-1.6643210536524915,-0.559833675116156
-1.6627346850172484,-0.577560337858148
-1.661041151685374,-0.5953387959241025
-1.6634474900989278,-0.6147246900584404
-1.6615954598695517,-0.6326780450636978
-1.6640384265417718,-0.6524137094240127
-1.662011915760853,-0.6705471313351559
-1.6644643991709949,-0.6906434813526805
-1.6622476936551953,-0.7089614777787492
-1.6646828609190567,-0.7294283425153913
-1.662259226292649,-0.7479342188167635
-1.664649365434545,-0.7687798332353453
-1.662002410228256,-0.7874762255191827
-1.6643196476068314,-0.8087074938171664
-1.6614322723672066,-0.8275958813769205
-1.6636482012187535,-0.8492181600011942
-1.660503718553978,-0.8682993636921822
-1.6625900968439515,-0.8903167737094825
-1.664647189648964,-0.9125924769324855
-1.66109916162203,-0.9320054137866396
-1.6629803641263197,-0.9546803855738654
-1.66480400470046,-0.9776162155025911
-1.6608072139552907,-0.9973592075061327
