x,y
7.249994874593855,-2.485297702206002
-2.4748637676234138,-1.5538010381442144e-06
-2.4749107590909625,-0.02433773621843923
-2.4748690856247815,-0.04867780587023365
-2.474739339287266,-0.07302387386172612
-2.4752898757260904,-0.09740829246738673
-2.475132090704482,-0.12178756845227208
-2.4748845286674395,-0.1461820396228004
-2.4745460528516947,-0.1705937252266428
-2.4756332974964224,-0.19514425299258492
-2.475259366012607,-0.2196246204695199
-2.4747919786786987,-0.24413116286068695
-2.4742297078014066,-0.268665791030752
-2.4758219511708295,-0.29349720643545146
-2.475210457270002,-0.31813468752637863
-2.4745000202823566,-0.34280877476459515
-2.476512289725729,-0.367940705901767
-2.4757381679506687,-0.3927437835538146
-2.4748595506178326,-0.4175914830808343
-2.4738733482868698,-0.4424852224540282
-2.476295862705581,-0.4680915988776099
-2.4752244726619725,-0.49314497590489276
-2.4740385428084544,-0.5182516039445294
-2.4767884121081347,-0.5443034424636182
-2.4754961824059336,-0.5695922599705626
-2.4740820051257084,-0.5949409748109846
-2.477107284430591,-0.6214958149928133
-2.47556307891187,-0.6470473056446729
-2.473887265042581,-0.6726642438406033
-2.4771316663787717,-0.6997754198753453
-2.475300322199193,-0.7256137053948735
-2.4733273771978226,-0.751522234237634
-2.476728273782832,-0.7792378687027945
-2.474571529699299,-0.8053838046150481
-2.4781154880256566,-0.8335726439193045
-2.4757542133838086,-0.8599672893218396
-2.4732320735116478,-0.886438607009414
-2.476815428803978,-0.9153036725631414
-2.474057565963388,-0.9420354966133898
-2.477694771803711,-0.9714210988819154
-2.474677598792507,-0.9984212201571584
-2.4783293294565447,-1.0283440107741713
-2.4750286142270315,-1.055618816969806
-2.478654302498154,-1.086093178457842
-2.4750458882672355,-1.1136479098422458
-2.478604911623913,-1.1446863887261458
-2.474663677796244,-1.1725246608714421
-2.478113709547904,-1.2041371561791931
-2.4738147290381844,-1.232261413897147
-2.4771142095552676,-1.2644562531972063
-2.4724319385360882,-1.2928673721204482
-2.4755382214399093,-1.325650385317889
-2.4786012969513007,-1.358818199422697
-2.473318760569256,-1.3877235797408258
-2.4761200644587777,-1.4214859711266732
-2.4788352016464343,-1.4556365084694824
-2.4728841253625737,-1.4850331397901233
-2.4752692920798633,-1.5197796138612123
-2.4775258412139545,-1.5549146651109373
-2.4796381468936235,-1.590438207676664
-2.472698124209297,-1.6205219048374553
-2.474386951871066,-1.6566356169211014
-2.475890669320032,-1.6931348301771625
-2.4771932478473135,-1.7300175383336525
-2.4782791340065273,-1.7672815845071808
-2.479134015851304,-1.804925244175351
-2.479742110778651,-1.8429452933192674
-2.48008907844048,-1.8813390966683141
-2.480160282901457,-1.9201033623551602
-2.4799410016015577,-1.959234273519942
-2.4794173685073755,-1.9987282299951399
-2.4785745110092408,-2.038580373141867
-2.477399158910408,-2.0787866798160186
-2.4758777806695016,-2.1193424870366915
-2.4739967849543665,-2.160242633554056
-2.481368426011867,-2.2100548468367354
-2.4787363740360013,-2.251805687838408
-2.4757014606349856,-2.293883661765795
-2.4722510154610355,-2.3362825177689586
-2.4780418134135576,-2.3883148695399137
-2.4737118993961134,-2.4315098127882027
-2.4786477710683417,-2.484750512821845
-2.473837575918589,-2.529185207902151
-2.4796592520984877,-2.5855125656974196
-2.4754958784456886,-2.6325042535483103
-2.4715323557668905,-2.680623109058615
-2.479513247471784,-2.7429138984879446
-2.476376284193641,-2.7941887428793915
-2.4735099920566013,-2.846863295830161
-2.4709352304703707,-2.901029032446853
-2.4823164143714678,-2.9731241441058054
-2.4808593131526413,-3.0314764781775514
-2.479788322197393,-3.0917005238125816
-2.4791317765413874,-3.1539254697020582
-2.478920757001301,-3.2182922954986735
-2.479187835561392,-3.284953071696052
-2.47996813656391,-3.354073269375429
-2.4812994268101245,-3.4258329886145873
-2.4832222774345714,-3.5004284049064696
-2.4857809632652534,-3.5780744198425753
-2.4694949436287965,-3.63029824833426
-2.431456652189945,-3.651065932828101
-2.3783222366812344,-3.648538140044455
-2.325755596017398,-3.645761975328326
-2.2737576299459294,-3.6427599772859782
-2.230043473826446,-3.6521894763389984
-2.178916296605776,-3.648640625766316
-2.1283599454126323,-3.6449282024465095
-2.0853596510921677,-3.653314676433302
-2.0356771465130903,-3.6491561409974285
-1.9865630103159213,-3.6448965955103505
-1.9442851725327892,-3.65233887114045
-1.8960402029290595,-3.647734182043442
-1.8483562859841025,-3.643090646238872
-1.8068018997206188,-3.649688737653975
-1.7599751073916456,-3.6448016369500293
-1.7188395961105496,-3.650859732887031
-1.672859078575777,-3.6457909474642554
-1.632139914415954,-3.6513465364967894
-1.5869917667879745,-3.64615752989091
-1.5466843846155516,-3.6512477875249774
-1.50235174537654,-3.6459997048372386
-1.4624488401588092,-3.6506596367174478
-1.418911641458707,-3.645412516792686
-1.3794047748902099,-3.6496786000897776
-1.3366396145003339,-3.6444907989092945
-1.2975177846702297,-3.6483973692031038
-1.258509261761418,-3.6520636541932276
-1.2167486799915128,-3.6469070067803595
-1.1781086923865862,-3.650259823584587
-1.1370531094956837,-3.6452953834092785
-1.098766351986699,-3.648367729038092
-1.060583676274897,-3.651227416515998
-1.0204306534836096,-3.6464693194208397
-0.9825780334578567,-3.6490894561729013
-0.9448229029351952,-3.651512348570942
-0.9055035682708044,-3.647054760436302
-0.8680520313988226,-3.6492765679268877
-0.8306900901379685,-3.6513155141927123
-0.7921279320840654,-3.647244478549363
-0.755039943270308,-3.6491176648969144
-0.7180322152193965,-3.6508200840697675
-0.680143764100981,-3.647212781627738
-0.6433774781109542,-3.6487814035929182
-0.6066810953930276,-3.6501901347061207
-0.5693770383675838,-3.647116544496524
-0.5328869169136574,-3.6484194188891
-0.49645536517350924,-3.6495715175058625
-0.46007982908490985,-3.650575319812145
-0.42337779864217845,-3.6481597702099933
-0.38716149850870396,-3.649086493205185
-0.3509889128291386,-3.649872124429759
-0.31485722568726754,-3.650518500644059
-0.27859622228996667,-3.6488355297267314
-0.2425738041422377,-3.6494258713443117
-0.20657924127407104,-3.649881930575063
-0.17054823483768675,-3.6488933404068304
-0.13462139629172193,-3.6493043448959455
-0.09870899542463289,-3.6495845697524367
-0.0628079292889319,-3.6497338888472366
-0.026913633138128255,-3.649552052999105
0.00897260263384173,-3.64966338614979
0.04486115682582424,-3.6496440436958215
0.0807551241247659,-3.649494408451802
0.11668679178040373,-3.650127444893752
0.15261915849286697,-3.6499389575343515
0.18857051224962942,-3.6496176038577697
0.22454394271255673,-3.6491637998776048
0.26068654054149276,-3.6505940440546913
0.2967508785288391,-3.6500906984058696
0.3328505141069528,-3.649450260304823
0.3689884142808979,-3.6486719957748397
0.4055121716729998,-3.6508578493193564
0.44179191226318965,-3.6500122605132383
0.4781224096329286,-3.6490212345598936
0.5150642227148576,-3.6518382281949058
0.5515756462553408,-3.6507602175122837
0.5881498240163352,-3.6495291822694718
0.6247892347445401,-3.6481427125550487
0.6624006739123893,-3.6515838253052175
0.6992666511022507,-3.6500782016411706
0.7362087034799512,-3.6484069750218064
0.7744548146080558,-3.6523482752167795
0.8116574550161587,-3.6505282704013844
0.8489460073460322,-3.648531003395694
0.8879133939479097,-3.6528988750105618
0.9254936404472263,-3.650718806201996
0.9631685479701962,-3.648348638112662
1.0029374062095782,-3.6530612979039963
1.0409320772225683,-3.6504710482738645
1.0790287734082558,-3.6476760796898406
1.1196718955606466,-3.652642894114029
1.1581132402353034,-3.64958799273533
1.1994426774740587,-3.6547836660953217
1.2382455200328337,-3.6514372713019108
1.277160635718125,-3.647858549873329
1.3194736951321084,-3.653138608828718
1.3587688755351937,-3.649223637714791
1.4018405048847942,-3.6546024312225214
1.4415279334897348,-3.6503167972655866
1.4853838769118752,-3.6557371574686504
1.5254738266438927,-3.6510457861637033
1.565683868331117,-3.646079526562488
1.6106374767515423,-3.6513162076734296
1.6512590368544384,-3.645894776891847
1.6970442063956568,-3.651030873510294
1.7433749475343467,-3.656216567401033
1.784713666036897,-3.6500902904119763
1.831900241082735,-3.655076474768344
1.8736625206165758,-3.648398445283335
1.9217136677087308,-3.653120411673876
1.9638994276861312,-3.6458527244013923
2.0128227193166848,-3.650249351094274
