x,y
-4.25000594360587,-2.447359486264796
-2.502879142760737,-1.5713900139665785e-06
-2.5029269254004536,-0.02461324112825778
-2.502884764213148,-0.04922884179030257
-2.5027532499945475,-0.07385050002367634
-2.5033102659256268,-0.09851095861989387
-2.503150523790624,-0.12316620066758657
-2.502900189829853,-0.14783681843880764
-2.5025581221590554,-0.17252486053485114
-2.503657824429166,-0.19735331415656723
-2.503279341069002,-0.22211077463656353
-2.5028063213240546,-0.24689469777825196
-2.502237803602698,-0.2717070677521465
-2.5038480353474393,-0.296819568695496
-2.5032297133222268,-0.3217359559529542
-2.5025108512782195,-0.34668929954742955
-2.504546341435786,-0.3721057846773814
-2.5037635833419127,-0.39718965259558636
-2.502874925607578,-0.422318612742844
-2.501877735556057,-0.44749418038595945
-2.504327656568567,-0.4733904193482771
-2.5032439626723053,-0.49872736686725777
-2.502044725525521,-0.5241182260129985
-2.504825673857596,-0.5504649611516421
-2.503519135750602,-0.5760401217932078
-2.5020884206037706,-0.6016756602785479
-2.5051485702847813,-0.6285312558535843
-2.503586655271532,-0.6543719340221559
-2.5018917614244214,-0.6802788282434633
-2.50517282133712,-0.7076968845480138
-2.503320802838471,-0.7338276762820697
-2.5013252773462997,-0.7600294155624873
-2.504764665369894,-0.7880587871126495
-2.5025839925337032,-0.8145008511919767
-2.506168470159824,-0.8430089266915934
-2.503779720089256,-0.8697021082723905
-2.5012291841774994,-0.8964731363383533
-2.504853410727657,-0.9256650695116395
-2.5020640579909594,-0.9526993995025366
-2.5057422200630506,-0.9824175635469666
-2.5026907410391726,-1.0097232643814238
-2.5063839176122094,-1.0399848235433686
-2.5030461161980213,-1.0675684979209907
-2.5067130211522164,-1.0983879074548346
-2.503063676596479,-1.1262545251616525
-2.5066625405305167,-1.1576441561213036
-2.5026765690921513,-1.1857974971608616
-2.5061660791011993,-1.2177680482435267
-2.5018183579865627,-1.2462106361235004
-2.505155154443577,-1.2787699041273128
-2.500420156269885,-1.30750278147099
-2.5035617254540092,-1.3406569679561648
-2.5066592396806584,-1.374200117953082
-2.501316836461625,-1.4034326709920768
-2.5041494502578137,-1.4375770239251715
-2.50689580342316,-1.4721144237293173
-2.5008772096923804,-1.5018437365699493
-2.5032893585246625,-1.536983530177752
-2.505571275769772,-1.5725161999788368
-2.5077078341109424,-1.6084420858166597
-2.5006889337932683,-1.6388661255172299
-2.502397320869897,-1.6753889387859284
-2.5039177978349385,-1.7123011480063226
-2.5052350257091045,-1.7496013021555152
-2.506333536104263,-1.7872874133548513
-2.507197939051908,-1.8253570897760714
-2.5078129313703803,-1.8638075380116772
-2.508164444678438,-1.9026364301455316
-2.5082362174415778,-1.9418393350999066
-2.50801419156554,-1.9814130091870203
-2.5074843994097367,-2.021353854752486
-2.506631866142261,-2.0616570138651498
-2.5054437666742935,-2.1023189220267855
-2.5039050034666204,-2.1433336890787866
-2.502002802078971,-2.184696906314856
-2.509457738595498,-2.2350728654304275
-2.5067959243189377,-2.2772963594512285
-2.5037269220037444,-2.319850907400798
-2.5002376138923506,-2.3627299133764423
-2.5060935201377332,-2.415350857360084
-2.5017149043592375,-2.459035080129163
-2.5066559286101455,-2.512827629961081
-2.5017905334593564,-2.5577635622037564
-2.5076777359187976,-2.6147271208536953
-2.503467802903413,-2.6622502978685807
-2.49945948961143,-2.7109128684375556
-2.5075306723986968,-2.7739076365977255
-2.504358803734784,-2.825762474867672
-2.501460141846619,-2.8790322605021004
-2.498856660289325,-2.9338104981580346
-2.5103669200458745,-3.0067208424123235
-2.5088936990383424,-3.065732987985299
-2.5078109134925364,-3.1266379656136665
-2.507147037269056,-3.1895661908550923
-2.506934264788561,-3.2546612096832037
-2.507204605417392,-3.3220756216204013
-2.507993881407525,-3.391977144126234
-2.509340753969111,-3.4645485513507173
-2.511286037270653,-3.5399879654707296
-2.3979463046806138,-3.451643752900595
-2.355300602097186,-3.462426060905232
-2.3044066929321096,-3.4602882039322607
-2.2540487212396734,-3.457892543794786
-2.2042284251572237,-3.4552608155117306
-2.154947472599948,-3.4524156413836145
-2.113517443931593,-3.4613523267065225
-2.0650622650936064,-3.4579896836306805
-2.017147519347439,-3.454471081177517
-1.9763940662646757,-3.4624192737779738
-1.929307822787916,-3.458478423978136
-1.8827598875302884,-3.454441197478688
-1.8426913758715837,-3.4614949672448643
-1.796967018463887,-3.4571302903436694
-1.7517746543863961,-3.452729274169982
