x,y
-4.250009349511185,-1.6513284757045457
-3.2965557575219333,-2.0696863501527824e-06
-3.296618570552609,-0.0324182328143367
-3.2965633201823503,-0.06483957889766875
-3.296390080952632,-0.0972689000611503
-3.2971237249744902,-0.12974932562565628
-3.296913733269072,-0.16222290053920307
-3.2965841966261977,-0.19471672155572461
-3.2961324105221657,-0.22723339745617172
-3.2975811116152705,-0.2599351056391863
-3.297082769316216,-0.2925433034656698
-3.296460138983682,-0.32518638091095525
-3.2957110804221683,-0.35786686322558137
-3.2978321874995555,-0.39094270646817164
-3.2970178290298375,-0.4237602235909148
-3.296071003542393,-0.45662641058800474
-3.2987516348230193,-0.4901025567879619
-3.2977208675220977,-0.5231406888585013
-3.296549845501934,-0.5562380857893071
-3.2952364904616287,-0.5893969683331843
-3.2984633445904588,-0.6235050520665948
-3.2970357499009877,-0.6568764301582335
-3.295456782962326,-0.690318980059775
-3.2991194386538867,-0.7250203767020654
-3.297398102628281,-0.7587054468705714
-3.2955142787790535,-0.7924702873463199
-3.299544446026804,-0.8278418449929267
-3.297487413559431,-0.8618767845247898
-3.2952552512132125,-0.8959989459264871
-3.2995770709889456,-0.9321115068694513
-3.297136956022607,-0.9665282803859354
-3.2945090073314005,-1.0010388405237287
-3.299038804826582,-1.0379564016986271
-3.296166755980756,-1.0727834256219737
-3.300887414506467,-1.1103314041196233
-3.2977418273218433,-1.1454893562512003
-3.2943823490545237,-1.180749567227598
-3.2991557766702426,-1.219198396306165
-3.295482106007,-1.2548055328308334
-3.3003272860471107,-1.2939477434292466
-3.296308071051562,-1.329912198631066
-3.3011717191433516,-1.369769596626833
-3.296775043321575,-1.4061000147804648
-3.301605084350243,-1.4466925688106105
-3.2967983164310217,-1.483395751032001
-3.3015387215738805,-1.5247393478139675
-3.2962892601813127,-1.561820493672151
-3.300885001520774,-1.6039289332412865
-3.295158620135057,-1.6413908335980005
-3.2995538129140094,-1.6842749661707588
-3.293317119209631,-1.7221190937991486
-3.2974543044946927,-1.7657863374773297
-3.3015343515094777,-1.8099663581909418
-3.294497581619712,-1.8484685638985525
-3.2982288829058404,-1.8934405297669696
-3.301845721259764,-1.93892969327172
-3.293918737909609,-1.978086411490965
-3.297095815221771,-2.0243692356845546
-3.300101653664289,-2.071169701755826
-3.3029156971976605,-2.11848786410186
-3.293671273309357,-2.158559669485925
-3.2959212243016154,-2.2066639523035976
-3.2979235363651425,-2.255281008920471
-3.2996583051943085,-2.3044091305573837
-3.301105315377693,-2.3540458184604156
