x,y
-4.250003845977364,-2.974678146722365
-1.9769846200939096,-1.2412161005722426e-06
-1.977021948494707,-0.019441605522052065
-1.9769887214030955,-0.03888507628427006
-1.9768849596784124,-0.05833333460334295
-1.9773248002850996,-0.07781223295824669
-1.9771988613363554,-0.09728702664923988
-1.977001001955912,-0.11677394862452174
-1.9767306465810495,-0.13627462878749735
-1.9775993440816393,-0.15588623206421995
-1.9773005266727872,-0.17544176731032754
-1.976926968252284,-0.19501820104805748
-1.9764777411257177,-0.21461708025730178
-1.9777497123509196,-0.23445305318866247
-1.9772612805054384,-0.2541341071762401
-1.9766938641704943,-0.2738444114393899
-1.9783011992775028,-0.29392042299498966
-1.9776829949410828,-0.3137337833855609
-1.9769809213262717,-0.33358272583713033
-1.9761930735395514,-0.35346847176424595
-1.9781282767589508,-0.373923504779202
-1.9772724554970722,-0.393936787629957
-1.9763253468033377,-0.4139926533781396
-1.9785218663996966,-0.434803496982721
-1.9774897689809359,-0.45500488935830447
-1.976359859679153,-0.4752540372787978
-1.9787767340521254,-0.49646677265382777
-1.9775430124687914,-0.5168779131157553
-1.9762042224493912,-0.5373413484731474
-1.9787959049629633,-0.5589984392179413
-1.9773330116338454,-0.5796387292902307
-1.9757568798062908,-0.6003350944607444
-1.978473726273782,-0.6224750878267883
-1.976750941225858,-0.6433611535223304
-1.9795824875605381,-0.6658793006159959
-1.9776958006791023,-0.6869638704920706
-1.9756812472615386,-0.7081099066576908
-1.978543413320881,-0.731167947146029
-1.9763403471934673,-0.7525220051702826
-1.9792458153324577,-0.7759959647846439
-1.9768355204036703,-0.797564310314401
-1.9797529847484805,-0.8214675509347341
-1.977116181914955,-0.8432553195417236
-1.9800125538453357,-0.8675990539805868
-1.9771301121215863,-0.8896105026932875
-1.9799727982435051,-0.9144046723898591
-1.9768244668723978,-0.9366426065969736
-1.979580760802656,-0.9618956299526802
-1.976146530237112,-0.9843619608347547
-1.9787821798670944,-1.0100799920312766
-1.9750418936665821,-1.0327755369494216
-1.9775233259333524,-1.0589634756169712
-1.9799700845405424,-1.0854587175821389
-1.975750239790296,-1.1085490633663961
-1.9779879296458727,-1.1355192881828489
-1.9801567764837185,-1.1627995658720969
-1.975402892088084,-1.1862823369283195
-1.9773082011645953,-1.2140386923014352
-1.9791109785728678,-1.2421055850449374
-1.9807982892221005,-1.2704826649106031
-1.9752542494747063,-1.2945141776740765
-1.9766034044858483,-1.3233627820105758
-1.9778045139847575,-1.352519217186952
-1.9788450040953434,-1.3819820337811137
-1.9797127525241467,-1.4117497267120722
-1.9803955035502907,-1.441820335227762
-1.9808814555618925,-1.4721918619210308
-1.9811588737418913,-1.5028620053541495
-1.9812155307452393,-1.5338277241033236
-1.981040231207454,-1.565086393465384
-1.980621668188176,-1.5966349560303963
-1.9799486204642132,-1.6284700659913358
-1.9790095931421126,-1.6605877848369437
-1.9777944687709046,-1.6929849611392709
-1.9762919455630885,-1.7256570999277283
-1.9821801964420185,-1.7654480102704122
-1.9800779846373948,-1.7987999510049304
-1.9776538126125602,-1.8324130924159283
-1.974897557583013,-1.8662824322090068
-1.979523014058213,-1.9078468424062434
-1.976064598611977,-1.942352487935787
-1.9799916380932128,-1.9848666258919716
-1.9761486639198909,-2.0203614085479744
-1.9807987126402373,-2.065356341729002
-1.9774727349153955,-2.102893982279276
-1.9743054811516256,-2.141331018696686
-1.9806803269728248,-2.191089562782113
-1.978173927469008,-2.232048237124532
-1.975883768195422,-2.274125026608511
-1.9738263360645847,-2.3173927973990343
-1.9829172357182427,-2.37498292930968
-1.9817523282489589,-2.421594621190308
-1.9808960658713852,-2.469701687701287
-1.9803710841242759,-2.519407342837856
-1.9802018128268515,-2.5708237021107077
-1.9804143602997908,-2.6240723444920566
-1.9810372193240684,-2.679286029932205
-1.982100617251154,-2.7366087332965616
-1.9836366975389528,-2.796196822240841
-1.9856804527382657,-2.8582214358063935
-1.9726711372914365,-2.8999389501585155
-1.9752239173394595,-2.9659886174857433
-1.9783704344521342,-3.034979816405079
-1.9821562926498666,-3.1071493725631307
-1.986631589149809,-3.1827587721999455
-1.9732794936368216,-3.2316816623175924
-1.9784905828641313,-3.313023602411571
-1.9845154199553232,-3.398586896908911
-1.970901890273644,-3.4527976014956496
-1.9778181627525315,-3.5454380900956095
-1.8825311208833133,-3.4540214621023644
-1.842467195543909,-3.461073844594505
-1.7967488590473526,-3.4567105800655864
-1.7515620347548693,-3.4523102031301094
