x,y
-4.250003075429653,-3.176950656776708
-1.773613333701738,-1.1135329044065275e-06
-1.773647143931204,-0.017441661754883188
-1.7736170730266057,-0.03488499172356248
-1.7735241055484343,-0.052332622882052204
-1.7739191423911693,-0.06980775719645689
-1.7738060164268583,-0.0872791890412408
-1.7736282129275653,-0.10476148955438139
-1.773385904967456,-0.12225616389082038
-1.7741650656946055,-0.13985032305900888
-1.7738970857042504,-0.1573942026234511
-1.7735620497769367,-0.17495683247235908
-1.7731588520318837,-0.19253957063980223
-1.7742998692581207,-0.21033501813802838
-1.7738619081355396,-0.22799152379230894
-1.7733526080202069,-0.24567420884952704
-1.7747949114139197,-0.2636850603349208
-1.7742400062385961,-0.2814601891279541
-1.7736102600040051,-0.29926730132930557
-1.77290351319748,-0.3171074242624269
-1.7746396058712348,-0.33545825563678333
-1.7738718431015665,-0.35341279022823924
-1.7730221995120514,-0.3714055310081396
-1.7749927181564753,-0.39007556806925325
-1.774066845719648,-0.40819886985654824
-1.7730530242892697,-0.4263649678857856
-1.7752215900003232,-0.44539564184588837
-1.7741146566979245,-0.46370707266554057
-1.772913605190923,-0.48206545483386976
-1.7752387239709722,-0.50149470870145
-1.773926107663379,-0.5200116868787557
-1.7725122175725287,-0.5385790632669113
-1.7749497098447604,-0.5584415713240856
-1.7734042296655343,-0.5771791312017579
-1.7759440867280194,-0.5973807173152226
-1.7742514817292319,-0.616296330657362
-1.7724440347444166,-0.6352670410464765
-1.7750121482816164,-0.6559532532268219
-1.7730357637585528,-0.6751106559540363
-1.7756423347148529,-0.6961698622604201
-1.773480112974023,-0.7155195404783088
-1.7760968727557784,-0.7369636310819302
-1.7737313901994187,-0.756510135269397
-1.7763300898076706,-0.7783497647433445
-1.7737439896053233,-0.7980968336720934
-1.7762944903416749,-0.8203405536428151
-1.7734701939621682,-0.8402909681823504
-1.7759424095940608,-0.8629459715215211
-1.7728616230531793,-0.8831012866985727
-1.7752262061998674,-0.9061737519450023
-1.7718708254509772,-0.9265346973288411
-1.774097080276944,-0.9500287483715428
-1.7762920158670281,-0.9737983763738712
-1.7725060493652032,-0.9945133151261165
-1.7745134750165232,-1.0187090870581748
-1.7764595501445555,-1.0431832561084156
-1.7721948801558716,-1.0642504839615103
-1.7739039215394887,-1.089151400831579
-1.77552142689675,-1.1143311843511212
-1.7770348247648513,-1.1397889184833836
-1.7720614473334082,-1.1613485544419357
-1.77327166960636,-1.18722942833402
-1.7743492839443928,-1.2133866049792998
-1.7752826784541609,-1.239818561549278
-1.776061277595118,-1.26652415612917
-1.7766737797340404,-1.2935014142852794
-1.7771097213496447,-1.3207486304472364
-1.7773583154489407,-1.348263542914866
-1.7774094139360284,-1.3760440466322401
-1.7772521822080156,-1.4040871882925143
-1.7768766185726348,-1.4323903284171364
-1.7762727940077105,-1.4609505742619513
-1.7754303093956418,-1.4897643219256311
-1.7743403157295305,-1.5188289369319485
-1.7729922257572928,-1.5481400050046745
-1.778274967844814,-1.5838378414488117
-1.7763887285691191,-1.6137586411784683
-1.7742141013278263,-1.6439141811818139
-1.7717411160755652,-1.674299158788249
-1.7758909836407475,-1.711588085379583
-1.7727881478853276,-1.7425439796081734
