x,y
-4.25000073627385,-3.824885634570758
-1.127528667449729,-7.0789965772667e-07
-1.1275500861810661,-0.011088083265124553
-1.1275310063354766,-0.022177227780600602
-1.1274719677881706,-0.03326910816478456
-1.1277228508396397,-0.04437846183349334
-1.1276508468059845,-0.055485464881414835
-1.1275380758273466,-0.06659939636276971
-1.127383869168703,-0.07772116982033052
-1.1278791828912584,-0.08890619658161217
-1.1277088830402917,-0.10005926604645309
-1.127495849604888,-0.1112242464239763
-1.12723975655798,-0.12240203887377712
-1.1279650685580072,-0.13371502600257265
-1.1276864968269238,-0.1449396717931755
-1.1273627370276238,-0.1561809801689157
-1.1282795509618397,-0.16763089614281879
-1.127926954952374,-0.17893099746772387
-1.1275265684041056,-0.1902513990320666
-1.1270773707136075,-0.2015928105003704
-1.1281809582409765,-0.2132588583293531
-1.1276929311712853,-0.22467299815135877
-1.1271525959433013,-0.2361113744310337
-1.1284053017322262,-0.2479803632900045
-1.1278167599786724,-0.259501792697004
-1.1271722213023043,-0.2710504092961068
-1.1285506972558579,-0.28314863056606143
-1.1278471078916108,-0.2947896737340149
-1.1270836616505437,-0.3064605609650575
-1.128561728637667,-0.3188121843628767
-1.127727338384023,-0.3305838913125949
-1.1268283960163235,-0.34238758750005327
-1.1283779976670123,-0.3550146680605413
-1.1273954706040226,-0.3669265739637663
-1.1290102209737864,-0.37976923975356464
-1.127934249030292,-0.3917943685314738
-1.1267852319830094,-0.4038545117278879
-1.128417792803059,-0.41700521481206265
-1.1271613167331926,-0.4291840195556181
-1.1288184525552527,-0.4425718914606803
-1.127443630174953,-0.4548728470516517
-1.1291074911613193,-0.4685055017730856
-1.127603683784154,-0.48093167886819327
-1.129255603426145,-0.494815596664813
-1.1276115628254333,-0.5073692839423044
-1.1292328750148906,-0.5215101025861969
-1.1274374318154556,-0.5341930720745123
-1.1290091770994461,-0.5485954476482664
-1.1270506183836153,-0.5614086504703686
-1.128553906476553,-0.5760764031831268
-1.1264208650134775,-0.5890203734036419
-1.127836059904355,-0.6039560587022469
-1.1292315309660923,-0.6190670349144215
-1.126824621492858,-0.6322359747589775
-1.1281009496176113,-0.6476178990321367
-1.129337916176257,-0.6631766000793965
-1.1266267029237027,-0.6765695055642262
-1.1277133490448055,-0.6923997173323118
-1.1287414516552376,-0.7084069950355646
-1.1297038151511891,-0.7245912526492625
-1.126541946450761,-0.7382971188710936
-1.127311261325642,-0.7547501757783368
-1.127996227871003,-0.7713788518139064
-1.1285897374051457,-0.7881823676820462
-1.129084521433255,-0.8051596185031831
-1.1294739333808663,-0.8223097266878163
-1.1297511663826896,-0.8396315026699088
-1.129909263793574,-0.8571234364691704
-1.1299415070016854,-0.8747839814289925
-1.1298416926196015,-0.892611786491105
-1.129602911274809,-0.910604747763321
-1.1292189613508667,-0.9287611090021974
-1.128683596013008,-0.9470788817699506
-1.1279904395823863,-0.9655557646030912
-1.1271335371827935,-0.9841896058792853
-1.130491924584428,-1.0068835933619056
-1.1292930010986595,-1.0259051465684963
-1.1279102254082403,-1.045075458063885
-1.126338334156543,-1.06439214413356
-1.1289765648145107,-1.088097667486209
-1.1270039255560584,-1.107776982723555
-1.1292466520780864,-1.1320269989971126
-1.1270547390562304,-1.1522705460800409
-1.1297064888433959,-1.1779321372412905
-1.1278094008463404,-1.1993407344244544
-1.126003053601469,-1.221262509192638
-1.129638434186697,-1.2496408174290712
-1.1282088893010986,-1.2730006333137238
-1.1269026399475097,-1.2969981014603742
-1.1257290218580973,-1.321674698230217
-1.1309135145553622,-1.3545196154501757
-1.1302490977761508,-1.381103529823171
-1.129760593280467,-1.4085401510935889
-1.1294609129380426,-1.4368883389159213
-1.12936418526368,-1.466212280477641
-1.1294852259374193,-1.49658122275284
-1.1298400901446666,-1.5280706187917152
-1.1304460697503402,-1.5607626374133576
-1.131321456469956,-1.5947463895172524
-1.1324862470626549,-1.6301195203118988
-1.1250663420353912,-1.6539116151212707
-1.1265213034983568,-1.691580045280054
-1.1283152526207785,-1.7309266043466607
-1.1304736298623157,-1.772085502415185
-1.133024613175777,-1.8152052179170903
-1.1254092684506356,-1.84310661879485
-1.1283804564582955,-1.889496526859637
-1.1317981357026745,-1.9382637571199313
-1.1240343075621588,-1.9691812059760068
-1.1279792030983655,-2.0220162332491545
-1.1324761403585435,-2.077839165963894
-1.124573781602258,-2.112511371292716
-1.129690376314874,-2.1733770172401057
-1.1354703850893029,-2.238000092497139
-1.127444919393839,-2.277406850896688
-1.1339875473524705,-2.3484193904291883
-1.125814081316302,-2.391258210187601
-1.1332117156948196,-2.4696957846311887
-1.1248852757123644,-2.5165403524233727
-1.1332457630788375,-2.603663521600939
-1.1247610706371494,-2.655216158840907
-1.134208781797202,-2.7525676968677866
-1.1255573731612936,-2.809689308901533
-1.136248124296545,-2.9192044194059696
-1.127427023370174,-2.9829868326246327
-1.1395492546881096,-3.1071028634500513
-1.1305547160231413,-3.1789258693878373
-1.1212564716484121,-3.2537702594296807
-1.1351707892879124,-3.4023972028269274
-1.1256635098337526,-3.487763320460282
-1.141570859794479,-3.6597789059202874
-1.0410215050472653,-3.4566304814320388
-1.0048455573672272,-3.459340107241625
-0.9668028258498144,-3.4548323596076127
-0.9309395110387889,-3.457314776426969
-0.8951686908036061,-3.459610809992876
-0.8579156123620123,-3.4553869556721266
-0.8224324197089536,-3.4574924651819288
-0.7870339092448811,-3.459423865938117
-0.7504982558664706,-3.4555663409927804
-0.7153594998913452,-3.4573415765247577
-0.6802966914719837,-3.4589545868680136
-0.644399416797522,-3.4555367754109687
-0.6095654197886393,-3.457023355136044
-0.5747975636829491,-3.458357961606475
-0.5394539412275058,-3.455445621209835
-0.5048816062973279,-3.4566805792936197
-0.4703646737128337,-3.4577721109396022
-0.4359008661357858,-3.4587235588334337
-0.4011275934611996,-3.4564343096863333
