x,y
-4.250004558628965,-2.79188567794999
-2.1588983535762347,-1.355427537838125e-06
-2.1589391647494174,-0.021230540014553167
-2.1589030330898282,-0.04246311990715869
-2.1587896128495756,-0.06370092311545579
-2.159269846278075,-0.08497218477919335
-2.1591324583555394,-0.10623897328835256
-2.1589164425637377,-0.12751900353067963
-2.1586211923938903,-0.1488140542542254
-2.1595696936688897,-0.1702302255679892
-2.159243463378457,-0.191585186044447
-2.1588354831489927,-0.21296295667139858
-2.158345128554048,-0.2343652650568234
-2.1597337574253337,-0.25602641746871707
-2.1592006950168248,-0.27751847783220096
-2.158580885009343,-0.2990424176015532
-2.160336229717528,-0.32096575520546305
-2.1596611108488912,-0.34260225368296254
-2.158894193034982,-0.3642775718965614
-2.1580341876630085,-0.38599317877478284
-2.160147286713882,-0.4083303665274717
-2.1592125497284953,-0.43018515394050694
-2.1581786181168146,-0.4520865423414797
-2.1605771961604043,-0.4748123012161269
-2.159450067297717,-0.49687252715948355
-2.1582161118990713,-0.5189848981585257
-2.160855581768986,-0.5421495909015465
-2.1595082631631284,-0.5644388604354579
-2.158046405656744,-0.5867852889444578
-2.1608766485922417,-0.6104351999496217
-2.159278527240878,-0.6329745441711919
-2.1575576548319897,-0.6555753856947498
-2.1605246904908917,-0.6797526692447764
-2.1586436642928213,-0.7025606761779812
-2.1617349041669938,-0.7271505659144119
-2.159675000789055,-0.7501753793670236
-2.1574749483644133,-0.7732671383201076
-2.1606007638707054,-0.7984469860431004
-2.1581950481528955,-0.8217659814975211
-2.161367775793695,-0.8473998830457266
-2.158735882890306,-0.8709529335231585
-2.161921176493772,-0.8970553942081338
-2.159042219831379,-0.9208481796070268
-2.1622047852347097,-0.9474317839746716
-2.1590571217534253,-0.9714686350942946
-2.1621614550482917,-0.9985442924828826
-2.1587236134227887,-1.0228285546251659
-2.1617332035525667,-1.0504050972781265
-2.157983066170804,-1.0749387304843272
-2.160861132848165,-1.1030231715521956
-2.156776850316943,-1.1278071502225027
-2.1594866247926334,-1.1564047977332639
-2.1621587645397007,-1.1853381513644727
-2.157550391709235,-1.2105530434600533
-2.1599941893242667,-1.2400050716081472
-2.162362468781324,-1.2697954878209177
-2.157171327845419,-1.29543915026177
-2.159251404584633,-1.3257491927803688
-2.1612204160284536,-1.3563988974473005
-2.1630629127458354,-1.3873870695000792
-2.1570088608834044,-1.4136299428414076
-2.1584823950896794,-1.4451332324957453
-2.1597935924605642,-1.4769722276924024
-2.1609299850990884,-1.5091461986589945
-2.16187778128617,-1.541653132771051
-2.162623269043793,-1.574490651566407
-2.163153971922563,-1.6076568663939668
-2.1634565249130078,-1.6411488521293003
-2.1635184132446925,-1.6749639160129597
-2.1633272024875767,-1.709099045991197
-2.1628699882250264,-1.7435504639854493
-2.162135266108403,-1.7783151153974024
-2.161109964162886,-1.813388283015053
-2.1597827768855913,-1.84876629919348
-2.158141948372325,-1.8844447472559294
-2.164572006226755,-1.9278970440424543
-2.1622763248549863,-1.9643178588850088
-2.1596289470473096,-2.0010238051229607
-2.1566189672479483,-2.0380095545155363
-2.1616702744316325,-2.0833987673338292
-2.157893440496456,-2.121079288497306
-2.162161096871311,-2.167484608730356
-2.1579649212196235,-2.2062454750667166
-2.1630429586610416,-2.2553803491461815
-2.1594112701312373,-2.2963719726933736
-2.1559533029740545,-2.3383461812743476
-2.162914539139892,-2.392682659266966
-2.1601781146351646,-2.4374104246816564
-2.1576772556497925,-2.4833585484122778
-2.1554309578687705,-2.5306077266224865
-2.1653586732256276,-2.5934969912552917
-2.1640871961177344,-2.6443980103891036
-2.163153074706408,-2.6969324092269207
-2.162581224838323,-2.7512131746511836
-2.1623972748882663,-2.8073614172316934
-2.1626307952545067,-2.865511266195404
-2.1633122878029902,-2.9258069129407245
-2.1644742742911727,-2.988404902590478
-2.166152528869517,-3.0534768918263393
-2.168384976462726,-3.1212093628960313
-2.1541790612415688,-3.166765938436002
-2.1569671725383115,-3.23889358866019
-2.1604041736143085,-3.3142342546240466
-2.164539243204339,-3.3930456323499683
-2.169426798539242,-3.4756127967598416
-2.154846905081059,-3.5290384614587937
-2.0648977280204535,-3.45771416288191
-2.01698690156463,-3.454196014787719
-1.9762366336568584,-3.462143469622855
-1.9291541550435345,-3.458202959082318
-1.882609962655413,-3.4541661190325588
-1.8425444991051763,-3.4612190593015253
-1.796824071265553,-3.4568552785687157
-1.7516352811931273,-3.4524545710834698
-1.7122555783472122,-3.4587078424288307
-1.6678790227833848,-3.454076234910476
-1.628896084991655,-3.4598173902964255
-1.585321575162267,-3.4550137077099623
-1.5467331252921712,-3.460278490855599
-1.5039475622715703,-3.4553611704213645
-1.4657492823741136,-3.460184816998116
-1.4237364844470017,-3.4552113498285655
-1.3859216929622677,-3.4596276089897557
-1.3446627161674303,-3.4546550702352903
-1.3072231498679527,-3.458697869155013
-1.2666957850719167,-3.453781470809934
-1.229621166939303,-3.457483730535515
-1.192653910068642,-3.4609582379210555
-1.1530786243787927,-3.456071564955394
-1.1164606426948853,-3.459249095587921
-1.0775534115791916,-3.454544421718989
-1.0682646801470599,-3.547089313458438
-1.058718068696329,-3.6448047667131527
-1.0761991917528382,-3.8457560255712795
-1.0663484346080032,-3.960195217921528
-1.0561005818751226,-4.081573704521506
-1.076571871400345,-4.336058637560469
-1.066048688297247,-4.481651280975984
-1.4451834506943446,-6.3523338210263205
-1.3780951545268256,-6.3452502300224145
-1.313571971757695,-6.3485100741728875
-1.24918814960113,-6.351471547766508
-1.18327209106139,-6.3451954166880205
-1.1193085123626418,-6.34792516639467
-1.0554664701293417,-6.350376377367326
-0.9905670343960603,-6.345028296076806
-0.927083827048299,-6.3472953269916355
-0.8637024934999161,-6.349299939128312
-0.8004185649779029,-6.351046218738965
-0.7365666309242519,-6.34684378735694
-0.6735598185102354,-6.348456769484734
-0.6106289791675393,-6.349823621116892
-0.5477692496629226,-6.350947721188908
-0.48468460889471804,-6.348020109928259
-0.4220149520207186,-6.349046177696357
-0.3593938530902361,-6.349840004560255
-0.29670935556348554,-6.34812076819434
-0.2342060269123518,-6.348835290342462
-0.1717278349083537,-6.3493226101875555
-0.10926936144535962,-6.3495819078070515
-0.04682267881508631,-6.349265545811038
0.015609978989041488,-6.3494585796093945
0.07804666483545929,-6.3494248833790445
0.14049279399523126,-6.34916572378996
0.20300449224275716,-6.350266874819076
0.265517394487428,-6.349938576603896
0.3280633404938882,-6.349379488675768
0.390647702121786,-6.348590106093624
0.45352637476694996,-6.351078498747501
0.5162688739331195,-6.350202647964926
0.5790728322491765,-6.349088881707887
0.6419432912164279,-6.347734559909103
0.705485056856879,-6.351537234449286
0.7686022712790623,-6.350065801919045
0.831807816765589,-6.348341607290137
0.8960769902265842,-6.353243079216651
0.9595972419756627,-6.351367141792721
1.0232266888777612,-6.349225161092014
1.0869697781319902,-6.34681370027311
1.1524037113550192,-6.352799624660804
1.216540854857303,-6.350180219121083
1.2808104589419749,-6.34727325281076
1.347348616221427,-6.354129772002913
1.4120714599759645,-6.35096339300745
1.4769438841717422,-6.347489127750646
1.5447368559185177,-6.355087738999851
1.6101168633722667,-6.351295845161764
1.6756611922377789,-6.347171781639313
1.7448482921271082,-6.355369464952909
1.8109492178825064,-6.350863648484518
1.8772276700773363,-6.346001735101275
1.9479359194915695,-6.354642215037156
2.014813805779826,-6.349327524895069
2.0867164245690897,-6.358367304679205
2.154222811565749,-6.352544255222819
2.2219252987701332,-6.346319305199248
2.295538797569727,-6.355504804987116
2.363902117632318,-6.348693762587199
2.4388356034466576,-6.358051785955982
