x,y
-4.2500079998611575,-1.9588750210774097
-2.9907970428460904,-1.8777209520972815e-06
-2.990853182107462,-0.029411402228073494
-2.9908031851550843,-0.05882563150054561
-2.9906461879989004,-0.08824710001998858
-2.9913115539080843,-0.11771492040651604
-2.9911213261096954,-0.1471765465046159
-2.990821949962357,-0.17665650567929486
-2.9904129151463144,-0.20615727825019728
-2.9917268704252944,-0.23582584136244905
-2.991275184853706,-0.2654096319011937
-2.990709442799686,-0.29502494768830684
-2.990030203761445,-0.324674312723064
-2.9919545392855618,-0.35468233030525803
-2.9912159125163673,-0.3844560113493905
-2.990357183592327,-0.4142738629271938
-2.9927886632732488,-0.44464498639799527
-2.9918539653676333,-0.47461886778262147
-2.9907913885497566,-0.5046464197203003
-2.989599945623208,-0.5347297984772331
-2.9925272944216945,-0.5656742827168727
-2.9912323097964797,-0.5959504689908459
-2.989799317230932,-0.6262910883628673
-2.9931227064535726,-0.6577739886355594
-2.9915613315931333,-0.6883348040741435
-2.9898515240213848,-0.7189677531125371
-2.9935080326329895,-0.7510585940795989
-2.991641799263526,-0.7819367569976422
-2.989616647685322,-0.8128940433564633
-2.993537838570293,-0.8456571874358937
-2.9913238115813456,-0.8768817001684162
-2.988939688321952,-0.9081913915957879
-2.9930496870863283,-0.9416849170637848
-2.9904434808076026,-0.9732815233479071
-2.9947268560221754,-1.00734707290797
-2.9918728925905187,-1.039244044310827
-2.9888248238384247,-1.071233768077694
-2.993155262697705,-1.1061163349672136
-2.989822645461526,-1.1384209888045052
-2.9942177047700413,-1.1739324335507095
-2.990571303770451,-1.2065611502421132
-2.9949847935975917,-1.2427221185858965
-2.990996190092206,-1.2756829725511656
-2.9953776765296043,-1.312510283545733
-2.991016910514846,-1.3458092823602719
-2.9953177951851124,-1.3833182908571013
-2.9905551908222847,-1.4169601075079683
-2.994723994233015,-1.4551626182703339
-2.9895291465933647,-1.4891500846145251
-2.9935161690749865,-1.5280564071017897
-2.9878582338698343,-1.5623906012874669
-2.991612199319654,-1.6020079312057844
-2.9953133329861985,-1.6420899459874174
-2.9889298574134235,-1.6770213801189693
-2.9923149103808413,-1.717822058531422
-2.9955960383799836,-1.7590919134907492
-2.98840441972684,-1.794616881912714
-2.9912864001137853,-1.8366066692862064
-2.9940134590273346,-1.8790663481838905
-2.9965661945734503,-1.9219955031149691
-2.9881794482920903,-1.9583507603019306
-2.99022080706681,-2.00199337767263
-2.9920371250259494,-2.046100957662989
-2.993611226303119,-2.0906725500553787
-2.9949238457322895,-2.1357052508477277
-2.9959567969048826,-2.181196344617734
-2.996692374108939,-2.22714292844575
-2.997111448493638,-2.2735404926136424
-2.9971974934218237,-2.320385913941498
-2.9969320113874858,-2.367674032699751
-2.996298891912519,-2.4154009957484464
-2.9952804660398757,-2.4635611893054565
-2.993860321300129,-2.5121494591471616
-2.992021997877212,-2.5611600830049372
-2.989749184231904,-2.610586921813785
-2.998656698588559,-2.6707826621968125
-2.9954765964858114,-2.7212378486102042
-2.991809160945835,-2.7720879365053355
-2.987639129833177,-2.823325392437977
-2.9946371128059615,-2.8862048681649672
-2.98940481790378,-2.938404893028907
-2.9953158472952746,-3.002690690667369
-2.98950339114225,-3.0563881111081974
-2.9965390531296903,-3.124457269245049
-2.991508976497829,-3.1812454925609215
-2.986719233299602,-3.2393946121609574
-2.9963643017023225,-3.314670448505419
-2.9925741806702018,-3.3766342947283454
-2.9891105917899274,-3.4402890056120667
-2.9859994238346452,-3.505745886250884
-2.8822289194208324,-3.452108014739057
-2.826423816413361,-3.453737691368534
-2.77111237529493,-3.4549116573994767
-2.71630040287937,-3.4556489110695665
-2.6619940962984616,-3.455969726577184
-2.6081988346398317,-3.4558941644306937
-2.5549191936298237,-3.4554420463809783
-2.502159800051457,-3.454634089373653
-2.449925014577091,-3.4534915334990597
-2.398218092891628,-3.452034969367298
-2.355566921283681,-3.4628175652809445
-2.3046672995584627,-3.4606795298374498
-2.254303644743238,-3.4582836170106876
-2.204477952331291,-3.4556519643859214
-2.155191374266249,-3.452806393333907
-2.113756746178415,-3.4617442370696003
-2.065295746378689,-3.458380652895281
-2.017375702395172,-3.4548618566324842
-1.9766178049483079,-3.462811238692118
-1.9295261866272488,-3.4588698631347023
-1.9043245384255219,-3.494007484690945
-1.8910142801562706,-3.5522695224277587
-1.8996312564699815,-3.654642900925316
-1.9093644202357856,-3.7633370321343587
-1.895876210882799,-3.8296163270112604
-1.9068366075736973,-3.9489428910054842
-1.8931255997505239,-4.021047709784242
-1.9055610128718963,-4.152936239246095
-1.8915599132215948,-4.231708738150277
-1.9055960477374096,-4.378159687904919
-1.8913616392013544,-4.464925145190558
-2.6139732988874655,-6.343751325564205
-2.544545753216406,-6.351860126634718
-2.468794278167413,-6.342730089778857
-2.400055321291593,-6.350152402398859
-2.3256473312411683,-6.34112606589536
-2.2575786372803783,-6.347923749743606
-2.1897068335967025,-6.354302652587929
-2.1170466287056087,-6.345330232009027
-2.04981636232412,-6.351164677310409
-1.9783828818952909,-6.342526945981869
-1.9117667888466825,-6.347872088787307
-1.8453318319223222,-6.352847331150225
-1.7754689579325071,-6.344569384095797
