x,y
-4.250001989965065,-3.4708264638094324
-1.4822485446927012,-9.306044872695889e-07
-1.4822766540826828,-0.014576387482781606
-1.482251894192565,-0.029154176427104547
-1.4821739529511335,-0.043735549058920846
-1.4825039396247401,-0.058339905459622046
-1.4824094306560005,-0.07294117380172853
-1.4822610289703169,-0.0875515354184785
-1.4820583624116366,-0.10217221730657829
-1.4827096766083805,-0.11687606259748883
-1.4824857590853073,-0.1315378811049898
-1.48220550726399,-0.1462153414122777
-1.4818687300656943,-0.16090964929873489
-1.4828223670127825,-0.1757817124742936
-1.4824561353629997,-0.19053762398670457
-1.4820306844540563,-0.2053154653210539
-1.4832358447829794,-0.22036750877932998
-1.482772224701076,-0.23522260197638617
-1.482245869789065,-0.2501043951771462
-1.4816554682501586,-0.2650138293954708
-1.4831061150309253,-0.28034998690805735
-1.4824645406789898,-0.2953550064923087
-1.4817543756130511,-0.31039192337786575
-1.483401283883498,-0.32599491398843305
-1.4826273641887269,-0.34114093047871025
-1.481780368969024,-0.35632281199402643
-1.4835923558674455,-0.3722270917058384
-1.4826674326658325,-0.38753040697925367
-1.4816638749744684,-0.40287297006983225
-1.4836067889919107,-0.41911036776435123
-1.4825097457884746,-0.43458540375005883
-1.4813281705222354,-0.4501025891733283
-1.4833651877593768,-0.46670211651925864
-1.482073391936165,-0.4823614483519595
-1.4841963265981573,-0.49924447106515824
-1.4827816625801384,-0.5150526333073802
-1.481271211008928,-0.5309069063727384
-1.4834176282757037,-0.5481949067804822
-1.4817656843212106,-0.5642050902524828
-1.4839442558807308,-0.5818048195975964
-1.4821370658799546,-0.5979757114535107
-1.4843240469747623,-0.6158970583983239
-1.482347264375196,-0.632232555439311
-1.48451889170667,-0.650484353525782
-1.4823575125043562,-0.6669873691090064
-1.484489283901021,-0.685577063743493
-1.482128777392122,-0.7022499896337794
-1.4841950857014778,-0.7211833915554083
-1.4816204461190658,-0.7380276640617498
-1.4835962597215362,-0.7573096793795726
-1.480792262381797,-0.774325865591023
-1.4826526175123116,-0.7939602776783392
-1.4844871536000495,-0.8138251858425364
-1.4813232738753415,-0.8311372028337175
-1.483000749856266,-0.8513580546231683
-1.484627091834835,-0.8718116456076953
-1.4810630013839439,-0.8894179944034791
-1.4824912888615516,-0.9102282510221218
-1.4838427684944342,-0.9312713688266872
-1.485107990575012,-0.9525472471438562
-1.4809515837619123,-0.9705650916273207
-1.4819629603100917,-0.9921942973192085
-1.4828635459172257,-1.0140544366936814
-1.4836435169840025,-1.03614415518363
-1.4842941757816128,-1.0584625948124533
-1.4848059908735205,-1.0810080449443336
-1.4851704507819619,-1.103779251942458
-1.4853780396437284,-1.1267739548579077
-1.485420920124681,-1.1499908787779822
-1.4852893228646868,-1.1734270071628359
-1.4849757105918444,-1.1970807784587734
-1.4844707396805208,-1.2209489369693665
-1.483766991360451,-1.2450295086672143
-1.4828558221013262,-1.2693192573824266
-1.4817292166448783,-1.2938151919376735
-1.4861438914796639,-1.3236484659153676
-1.4845678526744819,-1.348654245627291
-1.4827502824597472,-1.3738557340191788
-1.4806838541226404,-1.399249421315086
-1.484151894709321,-1.4304125215334087
-1.481558800622122,-1.4562830711267711
-1.484504584727161,-1.4881596212427275
-1.4816236148691426,-1.5147722578407745
-1.4851100147359175,-1.5485073609582731
-1.4826165263457782,-1.5766515088835005
-1.480242172244172,-1.6054701305699197
-1.4850213684323859,-1.6427763615209847
-1.4831424822910986,-1.6734855904394248
-1.4814256480974852,-1.7050330569166476
-1.4798832411152663,-1.7374734044686706
-1.4866991099820035,-1.7806517305036245
-1.485826075848157,-1.8155994480285982
-1.4851842112808622,-1.8516680487898967
-1.4847906959156332,-1.8889351656643496
-1.4846654282367462,-1.9274869096128397
-1.484825176853832,-1.967410841435151
-1.4852921862278308,-2.008807591351316
-1.4860892248373798,-2.051785220060086
-1.4872406327299954,-2.0964612805896166
-1.488772433464682,-2.1429637767236906
-1.4790186212065521,-2.174241629314704
-1.480932307071435,-2.2237622415777487
-1.4832911536959317,-2.275488267982542
-1.48612909637852,-2.3295968670498786
-1.4894837423970804,-2.3862841369558154
-1.4794728464075295,-2.4229640469329246
-1.4833797045551032,-2.4839501461841684
-1.48789605556989,-2.5481001495751143
-1.4776891685117444,-2.588744595544052
-1.4828743360680214,-2.6582014731849855
-1.48878412940598,-2.7315842369675107
-1.4783946462732638,-2.777163715359618
-1.4851187985877639,-2.85717496793319
-1.492715055019964,-2.942125549970915
-1.4821632133858362,-2.993927772654965
-1.4907617495547976,-3.0872771110567174
-1.480015542884655,-3.1435912704078777
-1.4897378861987614,-3.246700794559459
-1.478790431636404,-3.308280296969739
-1.4897781509417538,-3.422806555523205
-1.4786222926691384,-3.4905740488452968
-1.4910441884438224,-3.618557829546718
-1.385705183730985,-3.4590871446056926
-1.344452569377949,-3.454115169289836
-1.3070189962413883,-3.4581577121716784
-1.2664979376378152,-3.4532420186304917
-1.2294290327775688,-3.4569434822410514
-1.192467641021543,-3.460417704420444
-1.1528983583395382,-3.4555312615283573
-1.1162861373763424,-3.458708407146018
-1.0773850830499476,-3.4540047747971125
-1.0411072404870803,-3.456915159253934
-1.0049282900004703,-3.4596249274453443
-0.9668824326832768,-3.4551168315360536
-0.9310161309318156,-3.4575993266960126
-0.8952423896538244,-3.459895638250967
-0.8579862197688171,-3.4556713378525314
-0.8225001171172267,-3.4577770639810606
-0.7870987521217931,-3.459708884147994
-0.7505600401091421,-3.455850818068791
-0.7154183873591339,-3.457626180406796
-0.6803526396440782,-3.4592390542025147
-0.6444524340659963,-3.455821075980102
-0.6096155976567237,-3.4573079284668915
-0.5748449019166073,-3.458642779371204
-0.5394982927720634,-3.4557297128416185
-0.5049230934002559,-3.456964621455571
-0.47040333377809895,-3.458056311056984
-0.43593664044752856,-3.459007415701906
-0.4011605474851684,-3.4567182677608828
-0.3927988701239656,-3.7022200219720363
-0.38480235669585783,-4.001492194720091
-0.37546235996349114,-4.3531867129629935
-0.48464329738436374,-6.347479044060502
-0.42197908913551346,-6.348506634931006
-0.35936324319947444,-6.349299183098724
