x,y
-4.250002897714524,-3.224324609143113
-1.7286033630367688,-1.0852741614159067e-06
-1.7286360117159043,-0.01699903203228599
-1.7286071055937797,-0.033999697842909585
-1.7285163203054634,-0.051004546514492245
-1.7289009812882197,-0.06803619005756827
-1.7287907817092658,-0.08506423817047595
-1.728617892937156,-0.10210290071758597
-1.72838142471204,-0.1191535819324799
-1.7291408590131543,-0.13630124525805956
-1.728879673115235,-0.15339990114129606
-1.728552989371429,-0.17051681716976783
-1.7281603079317884,-0.18765337538971485
-1.7292724667694463,-0.2049972284648974
-1.7288454195659135,-0.22220562931106622
-1.7283490166029492,-0.23943956512057035
-1.7297545710794244,-0.2569933210346626
-1.7292140706275376,-0.2743174078197937
-1.7285999581867988,-0.29167255976707396
-1.7279115077883007,-0.30906000439919107
-1.7296034516615222,-0.32694511883886856
-1.7288550503063258,-0.3444439854012371
-1.728026930951986,-0.3619801038380771
-1.7299474619141952,-0.3801763421525509
-1.7290451253806731,-0.39783972504432885
-1.7280573343179333,-0.41554488205258394
-1.7301705085709762,-0.4340925147083507
-1.7290917761138664,-0.4519392717064628
-1.7279214152885731,-0.4698318183917193
-1.7301872825781182,-0.48876793614246017
-1.7289080637595682,-0.5068150216685918
-1.7275299557714832,-0.5249111719066969
-1.7299054700938132,-0.5442695776692243
-1.7283992684446685,-0.5625316391169288
-1.7308747148904016,-0.5822205701695395
-1.7292250234424957,-0.6006561346026479
-1.7274636756070274,-0.6191454941348205
-1.7299664968893371,-0.6393066958479937
-1.7280402188321524,-0.6579779096940978
-1.7305806967702473,-0.678502703921259
-1.7284730946355586,-0.6973612308112025
-1.7310236051246148,-0.7182611833226195
-1.7287184253910994,-0.7373117581734211
-1.7312509365640671,-0.7585970461898986
-1.7287304577662392,-0.7778429766083326
-1.7312160499720959,-0.7995221178872541
-1.7284634343606087,-0.8189662378716296
-1.7308733395005933,-0.8410465156229097
-1.7278707065190422,-0.8606903236744987
-1.7301751831709566,-0.8831772152644974
-1.726904852413022,-0.9030213951059125
-1.7290744314191369,-0.9259191259510624
-1.731213826703162,-0.949085622487951
-1.7275240529500244,-0.9692749277074266
-1.7294805518168659,-0.9928566780873966
-1.7313769790659619,-1.0167095977086624
-1.7272204774522462,-1.0372421507476126
