x,y
-6.250004289998008,0.44531110609965563
-1.7494497299190888,-1.0983621975846163e-06
-1.7468041787246371,-0.017177693850538175
-1.7441047728553354,-0.03430451899194787
-1.7413512432230482,-0.051383275610231524
-1.7364381153329398,-0.0683327934431328
-1.7336890067591162,-0.08530525274937203
-1.7308858308122623,-0.10223685920351959
-1.7280273789859297,-0.1191291742318238
-1.723564499150952,-0.13586168315456554
-1.7207055377817753,-0.15267462709732
-1.7177898500279725,-0.16945506420362455
-1.714817205109143,-0.18620450616655929
-1.7107761224925655,-0.20280457265943222
-1.7077936147351014,-0.21949987581360264
-1.7047513651465753,-0.2361704271465248
-1.7010528847277202,-0.25272905035826443
-1.6979907998566353,-0.2693642404549103
-1.6948658882956087,-0.2859804952324631
-1.691676990112049,-0.3025789779450302
-1.688323580319356,-0.3191420282352665
-1.6851003177064485,-0.33572662388836944
-1.6818086554293479,-0.35229848610791553
-1.6787256623193938,-0.3689197480436898
-1.6753861233718697,-0.38549320944911813
-1.6719732216378693,-0.40205837004523803
-1.6691228585761804,-0.4187759156957112
-1.6656468218221185,-0.4353564235128837
-1.6620924205424221,-0.4519325342976461
-1.6594335905736899,-0.4687804259095023
-1.6557991860108767,-0.4853837621140513
-1.6520815311737198,-0.5019861159087882
-1.6495710285277843,-0.5189944436579628
-1.6457555996646207,-0.5356341049011736
-1.6433689395442135,-0.5527859369306968
-1.6394434950861942,-0.5694700107320507
-1.6354228628848564,-0.5861568673531811
-1.6331049337954096,-0.6035116408757748
-1.6289552353032841,-0.6202497771923788
-1.6267009463731097,-0.6377749345322533
-1.6224081805856905,-0.6545688036468701
-1.6201911685797108,-0.672272996455843
-1.6157407150066072,-0.689125892242622
-1.6135348624815842,-0.7070163861006856
-1.6089125206698187,-0.723930846800325
-1.6066916798888382,-0.7420134157820795
-1.6018829396701744,-0.7589909155918717
-1.599620888225671,-0.7772697999658359
-1.594611410836556,-0.7943109436081172
-1.592282128837128,-0.8127889650367554
-1.5870578874154573,-0.8298935668662909
-1.5846356114069153,-0.8485721572208886
-1.5821986548291997,-0.8673925612515597
-1.5766413627906908,-0.884618040674942
-1.574070252513509,-0.9036390495082245
-1.5714584608992697,-0.9228012841309128
-1.5655309621673463,-0.9401432668605756
-1.5627446447343698,-0.9595026530395985
-1.5598929303371036,-0.9790010473495498
-1.5569658600414962,-0.9986368353625689
-1.5504944917376826,-1.01614113853635
-1.54733980424021,-1.0359649808392732
-1.5440868010753277,-1.0559218854504049
-1.5407261144313635,-1.0760093916981373
-1.5372492546622147,-1.096225304600723
-1.5336477219390987,-1.1165671041988265
-1.5299133023775866,-1.1370321565083876
-1.5260381616350047,-1.1576177974611712
-1.5220140855435718,-1.1783207655374914
-1.51783371928035,-1.1991381417532994
-1.513489244300491,-1.2200663417141837
-1.5089736021586557,-1.2411020751186732
-1.5042799255872472,-1.2622419204343034
-1.499401176995521,-1.283482021741855
-1.4943307929325702,-1.3048186267489914
-1.4929071719624596,-1.3296722472510327
-1.4874358728451595,-1.3512596958078005
-1.481751852772484,-1.372930629929105
-1.475849023943996,-1.3946804964154265
-1.4735729363542998,-1.420216614665826
-1.4672072882086469,-1.4421763987732783
-1.4644564223736847,-1.468062097798537
-1.4577822787787544,-1.4903975150672748
-1.455255922507472,-1.5173788377433142
-1.4487117028449101,-1.5405962712808101
