x,y
-6.250007943822054,1.4001833514950708
-2.700266122817461,-1.6953160653883138e-06
-2.6961830194556446,-0.02651367968849447
-2.6920161601325443,-0.052948837093491095
-2.687766124606797,-0.07930980501147812
-2.6801817575864524,-0.10547125452616095
-2.6759384813307467,-0.13166814094207774
-2.6716113005665525,-0.15780194367549816
-2.667199493596675,-0.18387513823431018
-2.6603107182705346,-0.20970163407079503
-2.6558975568758902,-0.23565227181603626
-2.6513966288203505,-0.26155270736912895
-2.646808784391797,-0.2874053987483857
-2.640570758279487,-0.3130274132126785
-2.6359669424697767,-0.3387964514732213
-2.63127145144628,-0.36452735298035294
-2.625561546600993,-0.390085271473413
-2.6208356312221075,-0.4157616161529932
-2.6160119868892364,-0.44140861451697316
-2.6110899877409346,-0.46702824737293575
-2.605913625589919,-0.4925931080814326
-2.600938528390787,-0.5181912921756024
-2.5958578302957007,-0.5437698163891821
-2.5910988825219947,-0.5694245154837156
-2.5859434409974162,-0.5950053081003859
-2.580675883768506,-0.6205735391064465
-2.5762758807350448,-0.6463767993447272
-2.570910317225664,-0.671968574739831
-2.5654243570986117,-0.6975537081590906
-2.5613198331398084,-0.7235580918032621
-2.5557100323621476,-0.7491851432595247
-2.5499712667131558,-0.7748105330775892
-2.5460960322919486,-0.8010626222978972
-2.5402075103049304,-0.8267459495946383
-2.5365230256906655,-0.8532193980078426
-2.530463375344162,-0.8789708274993272
-2.5242581279586416,-0.9047270099092509
-2.5206799438947414,-0.9315137426761029
-2.5142746612456235,-0.9573487746258988
-2.51079488047812,-0.9843985423941355
-2.504168584752386,-1.0103195079179832
-2.500746662400573,-1.0376457326222426
-2.493877202488253,-1.0636578854183445
-2.4904725110205894,-1.0912716640759748
-2.4833373168226447,-1.1173786415123572
-2.4799094595496385,-1.145288864032725
-2.472486913084497,-1.171493284232936
-2.4689949470931793,-1.1997062696352063
-2.461263129548782,-1.2260091866984293
-2.457667173288984,-1.2545294090823078
-2.4496035149738504,-1.2809300874087655
-2.445864174213633,-1.309759937011026
-2.4421026399593426,-1.3388089145747624
-2.433525455057104,-1.3653964501951241
-2.4295563276815404,-1.3947547558103652
-2.4255248485585317,-1.4243312824574395
-2.4163759325683594,-1.4510984567581175
-2.4120748575880904,-1.4809791433195263
-2.4076726583977353,-1.5110742592678263
-2.4031544754956236,-1.5413816332699692
-2.3931655633431337,-1.5683989805833476
-2.388296631842165,-1.5989969802785309
-2.3832751724166554,-1.629799834991637
-2.378087761535419,-1.660804436120631
-2.3727211048712533,-1.6920072707998086
-2.3671616607350496,-1.723404144829015
-2.361397576393961,-1.754991589711823
-2.3554159816082896,-1.7867649245500268
-2.349204547187872,-1.8187193710877945
-2.342751666239785,-1.850850224210453
-2.336045883542352,-1.8831524346426907
-2.3290759030833574,-1.9156206127731379
-2.32183114343743,-1.9482494923759166
-2.314300635669005,-1.9810330312924573
-2.306474130643095,-2.0139653295049236
-2.304276321923251,-2.052326047326457
-2.2958310876700136,-2.085645555406083
-2.2870577113105828,-2.119094083397771
-2.2779466747688226,-2.1526644986249006
-2.27443295799614,-2.1920784483741396
-2.2646074474908104,-2.225972730305168
-2.2603874105544786,-2.265952767920095
-2.2500860473828888,-2.300427644460317
-2.2461872895590544,-2.342073999542457
-2.2360867017402666,-2.3779105450702978
-2.2260110514190306,-2.4143307901798403
-5.2648731913013265,-5.824164829496974
-5.2582331770999975,-5.933062775906824
-5.25217374015479,-6.044940466053124
-5.2467089050385525,-6.159957035950642
-5.2708711336205285,-6.313036540027665
-5.267750844895738,-6.436907846623552
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-5.44316935235781,-8.350260817689321
-5.322861361123223,-8.343905775636047
-5.203855148879976,-8.337034261819863
-5.103808500624246,-8.358615387549197
-4.98679596966992,-8.350493497932366
-4.871090123443446,-8.341997699151161
-4.772676824906307,-8.361190973063799
-4.6589713846705685,-8.35167505231536
-4.546565162826346,-8.341925122534281
-4.449805851416401,-8.358958402683731
-4.339389161602066,-8.348419062798177
-4.230256888078696,-8.337791483713767
