x,y
-6.250005447718292,0.7601783871070368
-2.0631046295161948,-1.29528508077063e-06
-2.059984980115394,-0.02025744600116815
-2.056801666084924,-0.04045490438132795
-2.053554302734456,-0.06059567082094167
-2.047760285759387,-0.08058402968251892
-2.0445183499769497,-0.10059944656483914
-2.041211918668684,-0.12056664386439894
-2.037841293662595,-0.14048756025613482
-2.0325780002044658,-0.16021997922720854
-2.029206327600235,-0.18004726117710604
-2.025767414900283,-0.1998361716643908
-2.02226226115504,-0.21958862119865258
-2.0174961655727905,-0.23916481082568475
-2.0139786180995998,-0.2588533255715932
-2.010391147969995,-0.2785127179568752
-2.0060293795180377,-0.2980400577948653
-2.0024178959127292,-0.31765765494806736
-1.9987328854397872,-0.33725300884442927
-1.994972345362513,-0.35682739483759657
-1.991017335684151,-0.3763599100129986
-1.9872162505740918,-0.3959179140440742
-1.9833345931560953,-0.4154609220012449
-1.9796985171776673,-0.43506207985798645
-1.9757599427036485,-0.45460686989633187
-1.971735240516233,-0.4741419579591888
-1.9683734375815751,-0.4938566292582571
-1.9642739800827682,-0.5134097358242835
-1.9600821504795756,-0.532957663935876
-1.9569466287182113,-0.5528261445976498
-1.9526608859994328,-0.5724063008285205
-1.9482761285879024,-0.5919850491959845
-1.945315205388853,-0.6120426252037308
-1.9408162104766487,-0.6316656944009154
-1.9380014061242712,-0.6518925222929776
-1.9333716860896664,-0.671567637510215
-1.9286304445249698,-0.6912462857774797
-1.92589691556909,-0.7117125076411682
-1.9210033780697984,-0.7314516024817354
-1.9183444210486362,-0.7521185687341359
-1.9132818287864086,-0.7719232513089938
-1.9106670446920317,-0.7928014201500367
-1.905418649612145,-0.8126757683421575
-1.9028173932830126,-0.833773789516641
-1.8973662867685663,-0.8537207368483394
-1.894747095676552,-0.8750451515398427
-1.889076265315454,-0.895066480032471
-1.886408251245396,-0.9166222915017073
-1.8805008452526812,-0.9367187458321908
-1.8777535321748196,-0.9585093761776419
-1.8715926897370074,-0.9786805795320814
-1.8687358609802218,-1.000707802735867
-1.865861972153184,-1.022902395996885
-1.8593083185035844,-1.0432161178455754
-1.8562758957862766,-1.0656470913002931
-1.8531958500907468,-1.0882448074581585
-1.8462058022743215,-1.1086960246664188
-1.842919810350968,-1.1315261602906053
-1.839556472953721,-1.154520081895072
-1.8361046096031333,-1.1776762379875363
-1.8284727954613238,-1.1983186254860632
-1.8247525897631904,-1.2216966024593872
-1.820915925106447,-1.2452311460379277
-1.8169527458920811,-1.2689200244867354
-1.8128523131367538,-1.2927601513790543
