x,y
-6.250001370768042,-0.41400301877080425
-0.8928254246709971,-5.605452267247537e-07
-0.8914754895678787,-0.00876657682730999
-0.8900977786996673,-0.017507191442463887
-0.8886925818015419,-0.026223276918537104
-0.8861851909755178,-0.03487340497342315
-0.8847823371625314,-0.0435352480205908
-0.8833516276929728,-0.052176229292526785
-0.8818929391980255,-0.06079717189966595
-0.8796154776495995,-0.06933656348871875
-0.8781562918941166,-0.07791698315269963
-0.8766683528093039,-0.08648083000849452
-0.875151369188528,-0.0950288625721867
-0.8730890668625714,-0.10350065842671691
-0.8715669839629226,-0.11202105634571773
-0.8700144080685515,-0.12052882231275655
-0.8681269635521595,-0.12897947210151517
-0.8665641779070481,-0.13746917922468957
-0.8649695894840691,-0.14594926552591667
-0.8633422638853369,-0.15442027133434685
-0.8616310004677322,-0.16287320054348786
-0.8599859384109633,-0.1713370845998975
-0.858306216327524,-0.1797945204129095
-0.8567328093521708,-0.18827713143449334
-0.8550284419534742,-0.1967353397887514
-0.8532868590769738,-0.20518936505779406
-0.85183213399795,-0.21372110513082518
-0.8500581710287876,-0.22218292633738077
-0.8482442412010819,-0.23064251114524859
-0.8468872877209713,-0.23924077811268735
-0.8450327148856449,-0.24771431326090196
-0.8431352523589696,-0.2561872295834958
-0.8418540856549562,-0.2648674020515618
-0.8399070257657674,-0.2733594514507092
-0.8386891651777387,-0.2821128991856105
-0.8366855943868097,-0.2906274939288214
-0.8346340815647213,-0.29914373202120326
-0.8334511135608539,-0.3080006916431658
-0.8313334283194156,-0.31654299793676743
-0.8301829819620223,-0.325486929943162
-0.8279921759842739,-0.33405764008619615
-0.8268607425316189,-0.34309293854547174
-0.824589496312928,-0.35169378793441936
-0.8234638526945556,-0.3608242069968271
-0.8211048335668991,-0.36945645573598773
-0.8199715207887764,-0.37868489430816105
-0.8175174587822884,-0.3873493556784287
-0.8163630898602597,-0.39667797552894735
-0.8138064758071322,-0.40537486770751296
-0.8126179252488142,-0.4148051846287218
-0.8099517813396406,-0.4235345025128879
-0.8087155205966184,-0.4330670527348542
-0.8074720008459773,-0.44267210366723664
-0.8046359636857158,-0.45146315861735203
-0.8033237601732829,-0.46117047058808336
-0.8019909214438957,-0.47094993000721763
-0.7989659094002323,-0.47980042447315846
-0.7975439656868677,-0.48968048207411774
-0.7960887100189461,-0.49963152325029947
-0.7945949192450984,-0.5096526365253458
-0.7912922384486879,-0.5185859094482101
-0.7896822943199087,-0.528703004125161
-0.7880222763336142,-0.5388880775508401
-0.7863071161250219,-0.5491396775745976
-0.7845328727115182,-0.5594569551744167
-0.7826948190757369,-0.5698383501667822
-0.780789148556857,-0.5802827964057037
-0.7788114743263538,-0.5907886488115205
-0.7767577504500851,-0.6013543474012232
-0.774624404338685,-0.6119785434835757
-0.7724073020706707,-0.6226592986369331
-0.7701028334743119,-0.6333949270633078
-0.7677074395996207,-0.6441836365752419
-0.7652177508830948,-0.6550236461359826
-0.7626301347192549,-0.665912801775931
-0.7619035981003819,-0.6785968267156649
-0.7591113976253889,-0.6896140230082359
-0.7562106276444559,-0.7006738216175535
-0.7531981288384534,-0.711773848940423
-0.7520365623750808,-0.724806213775674
-0.7487878860011824,-0.7360133946694752
-0.7473938592517892,-0.74923403669225
-0.7439875069442932,-0.7606328789507517
-0.7426980867970565,-0.7744028677763476
-0.739358205413065,-0.7862520142299001
-0.7360264705014935,-0.7982940466474081
-0.7350559825609979,-0.8131415602594869
-0.7318170352340903,-0.8257367568694457
-0.7285959217607728,-0.8385706925839755
-0.7253953765221978,-0.851658522385881
-0.7249169287360312,-0.8682487094788213
-0.7218481027751068,-0.8820595076788175
-0.718811442288544,-0.8961852480524216
-0.7158100822496196,-0.9106460863593836
-0.712847299802436,-0.9254636181256555
-0.7099263057317622,-0.9406607136579884
-0.7070507550162154,-0.9562623013283575
-0.7042241624020458,-0.9722947343110074
-0.701450253212698,-0.988786389880178
-0.6987328028338783,-1.00576760586368
-0.6924005844121205,-1.0178683034852876
-0.6896879038957691,-1.0356326969388843
-0.6870388271722156,-1.0539729755573948
-0.684457846929257,-1.0729288994608162
-0.6819490589773173,-1.09254245301839
-0.6752941048854557,-1.105943472512037
-0.6728004045440166,-1.126618261048075
-0.6703865860445313,-1.1480722418602995
-0.6635041578703313,-1.1623843765043989
-0.6611073256208405,-1.1851014102506472
