x,y
-6.250018023353607,3.617134248263253
-4.911044597624764,-3.083315653164077e-06
-4.903617277874859,-0.04822110994779227
-4.896037143386274,-0.09629937477644168
-4.8883056395319775,-0.14424267184500905
-4.874508717202077,-0.19182301653488773
-4.866790396799495,-0.23946785338005058
-4.8589182602223175,-0.2869978673397782
-4.85089311732077,-0.33441767091235786
-4.838360846198351,-0.38138859822041665
-4.830332498602689,-0.4285853661695831
-4.822145995880305,-0.47569093467273776
-4.81380012221796,-0.5227095178841921
-4.802451936007439,-0.5693083973959218
-4.794077022327996,-0.6161747543511369
-4.785535039127994,-0.6629716669670151
-4.775148882170998,-0.7094540405800341
-4.766551968639728,-0.756151712205922
-4.757777836473671,-0.8027960626719888
-4.748824321420651,-0.8493905266872425
-4.739407562272214,-0.895885219923901
-4.730357338407714,-0.9424405670819237
-4.721115369178428,-0.9889601839858321
-4.712457723769461,-1.035618121020181
-4.703080029069397,-1.082141835491136
-4.6934988666208115,-1.1286427795022733
-4.685493307068518,-1.1755705939031627
-4.675733992412955,-1.2221143171321778
-4.665754223639715,-1.268645536576902
-4.6582870791249595,-1.315939253830573
-4.648084148215758,-1.3625472155950378
-4.637645151744966,-1.409151686983468
-4.630594560071004,-1.4568956449571646
-4.619883321146135,-1.5036054369034195
-4.6131797099571035,-1.551751896263529
-4.602157694403054,-1.5985856173008928
-4.590871238151181,-1.645428081291277
-4.584360440083969,-1.6941439795488797
-4.572710270629845,-1.7411298144085625
-4.566379307240067,-1.7903243188108915
-4.554326511754945,-1.8374661148099432
-4.548100244559208,-1.8871630946314122
-4.5356049598336625,-1.9344705408334362
-4.529409924498269,-1.9846903283280595
-4.5164327779529625,-2.0321707758847243
-4.51019512366261,-2.082929370608376
-4.496695171794657,-2.1305868868799474
-4.490341282572351,-2.1818961581295353
-4.47627747009628,-2.22973205695213
-4.469735831298188,-2.281600662667592
-4.455069644177771,-2.329614859647884
-4.448266291625674,-2.382046002125639
-4.4414221431145,-2.434875365717812
-4.487127162888044,-2.517626222914396
-4.622425945597811,-2.653632886608607
-4.765641536972154,-2.7985086716889143
-4.826242710637704,-2.8982879919279125
-4.9818934101239085,-3.058810638245313
-inf,-inf
-inf,-inf
-8.353727583476676,-5.474747767844778
-8.164019306011353,-5.465921629332389
-7.98237684776215,-5.458738722197959
-7.808209090897777,-5.4530823067470395
-7.6409706655277265,-5.44884010830362
-7.4810030915325205,-5.446519327041804
-7.482836921005322,-5.561247286280155
-7.483883928687604,-5.677103920324187
-7.4840983235608824,-5.794078090168672
-7.483436911084183,-5.912159228970236
-7.481856060514001,-6.031335067202533
-7.479312493644427,-6.1515922101247815
-7.475766230161219,-6.272918598839145
-7.4711768668546,-6.395300561972393
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-5.444322366937773,-8.352029635053993
-5.323989747110783,-8.345674588633415
-5.20495851356086,-8.338801949214043
-5.104889460929205,-8.360385699158117
-4.987853114252851,-8.35226370850842
-4.872122597634139,-8.343765865435282
-4.773688553977566,-8.362963408174773
-4.6599586679867,-8.353444857012601
