x,y
-6.2500124687311445,2.455386390757574
-3.75183391570971,-2.3555249826023873e-06
-3.74615986144426,-0.03683892447638121
-3.74036948443148,-0.07356873165682504
-3.7344637760345187,-0.11019544862485202
-3.7239250330360267,-0.14654492885936893
-3.7180289251359886,-0.18294365134211737
-3.7120154840767556,-0.2192546715971137
-3.705884740114903,-0.2554814780465351
-3.69631217365958,-0.2913654775469584
-3.6901796080277744,-0.32742196919065564
-3.6839255628066456,-0.3634087387095741
-3.6775503225364283,-0.39932911780354013
-3.6688817926705797,-0.43492891578147563
-3.6624848131708228,-0.4707330878414708
-3.6559594540089155,-0.5064841263872067
-3.6480259592910937,-0.5419949871349878
-3.641458355232639,-0.5776701876642937
-3.63475616557014,-0.6133047903420304
-3.627917054889028,-0.6489013215607771
-3.6207237868495534,-0.6844216040602046
-3.6138099361483853,-0.7199881196916936
-3.6067499749202216,-0.7555274209299229
-3.600137119412568,-0.7911725595362491
-3.5929737161236246,-0.8267150777799481
-3.5856538444517625,-0.8622399698689437
-3.5795392024499018,-0.8980913535348581
-3.572083999860639,-0.9336491351544167
-3.5644604475944055,-0.9691973945464162
-3.5587569949556497,-1.0053283417186845
-3.5509623989916803,-1.0409350982352739
-3.542988232520455,-1.0765394249579983
-3.537602625044003,-1.1130142773580705
-3.529420006248144,-1.1486989479192835
-3.524300025536595,-1.1854815098193665
-3.5158798475701762,-1.2212608366982014
-3.507257616799784,-1.2570468374384505
-3.5022850550576137,-1.2942645366212076
-3.4933853657895306,-1.3301602449343286
-3.4885491525342025,-1.3677432304509956
-3.4793420219160622,-1.4037581738164753
-3.47458640900722,-1.4417253111407204
-3.4650412441636766,-1.4778668488477213
-3.4603093933416402,-1.5162333947393005
-3.450395970482538,-1.552507078301532
-3.4456318516695874,-1.591285429424625
-3.4353182290626436,-1.6276940489562604
-3.4304658691037044,-1.6668934117417538
-3.419722387928481,-1.7034387803660915
-3.414725566661243,-1.743065006474764
-3.4035216772806125,-1.7797465152736047
-3.3983255515001063,-1.819802876709935
-3.3930981427369926,-1.8601634375199663
-3.3811802932727004,-1.8971042855994789
-3.3756650779062003,-1.9378949431172774
-3.37006271008897,-1.978988483534055
-3.3573510065001124,-2.0161791874616766
-3.3513745985547057,-2.0576956251156093
-3.3452577940528743,-2.099510049913654
-3.3389798939917203,-2.141619415204305
-3.325100313393491,-2.1791571890155845
-3.318334432766334,-2.2216698992934383
-3.3113568306442493,-2.26446735091441
-3.3041486175556174,-2.3075450664172172
-3.296691866403522,-2.35089855107266
-3.288966513739317,-2.394521090808003
-3.280956961044395,-2.4384084791144613
-3.4189422876241538,-2.5935317609658557
-3.5780419665015026,-2.7700671032801853
-3.7522315901763443,-2.964385333727735
-6.757404468441508,-5.447334218159554
-6.627089389680279,-5.450654923163036
-6.50073540410621,-5.454769821189358
-6.378100506768041,-5.459631124008282
-6.305455693639899,-5.50579301324287
-6.324241874323084,-5.632747342312127
-6.3175347839252955,-5.73915843111493
-6.309800701193361,-5.84640311750409
-6.301006596382668,-5.954464762442617
-6.3157649996145935,-6.087078668103944
-6.304729498663999,-6.197169382060678
-6.31724709812207,-6.332800952962966
-6.3049556852939865,-6.446017641155313
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-5.443716695774044,-8.35110048663705
-5.323396318661871,-8.344744353797982
-5.204378805252551,-8.33787320544813
-5.104321894644946,-8.359456183821386
-4.987298137795115,-8.35133438889518
-4.871580151948484,-8.342836898705665
-4.773157159829858,-8.362032465621159
-4.659440170019264,-8.352515397228073
-4.547022924316453,-8.342765011975583
-4.450253091730283,-8.359798543423478
-4.339825920272668,-8.34925932954442
-4.230682343089727,-8.338630051030488
-4.135569958604292,-8.353734354625196
-4.02838811310069,-8.34254730492169
-3.9342337831216487,-8.35641425242035
-3.828988827195169,-8.344810978348992
-3.7357875422286226,-8.357527919587405
-3.6324487732563733,-8.3456516433971
-3.5401896118548923,-8.357302638002023
-3.4387170064287385,-8.345290128654684
-3.3473834386823618,-8.355955622274726
-3.2477312864716263,-8.343944708714565
-3.157305122298153,-8.353711070575757
-3.0594201184959453,-8.341836012412807
-2.969874219774879,-8.350776704802259
-2.880588516568719,-8.359169808033842
-2.7850027052379662,-8.347365439266753
-2.696560167668983,-8.355039993789182
-2.602588801092137,-8.343677935801704
-2.5149541785792175,-8.350708636597377
-2.427558482030211,-8.357254861696816
-2.335652414624003,-8.346363216042324
-2.24901256177247,-8.352362607866423
-2.1625949324963027,-8.35790715533578
-2.07259729500554,-8.347704079899067
-1.9868753460534727,-8.352791516495262
-1.9013575325120329,-8.357456455674455
-1.813092757106238,-8.348137061718685
-1.7282027386388479,-8.352425852830038
-1.643496143319992,-8.356322461507501
-1.5567737210930355,-8.348065972754693
-1.472619741333356,-8.351656235337337
-1.3886259223789392,-8.35488147093341
-1.3032407897838445,-8.347844618937447
-1.2197190342794708,-8.350827293766931
-1.136331345567941,-8.353464992335143
-1.053071720092208,-8.355762170680277
-0.9690648832557274,-8.350233604962082
-0.8861698947442596,-8.352355815472801
-0.8033747723098212,-8.354153307261656
