x,y
-6.2500140015942725,2.788653680791478
-4.085923194884448,-2.565277242749238e-06
-4.079743538345733,-0.04011931408452494
-4.073438046914442,-0.08011980416413321
-4.067005459012084,-0.12000798989981055
-4.055528198793776,-0.15959426844177527
-4.04910602739214,-0.19923412545678354
-4.0425577307200875,-0.2387785480592781
-4.035880569377028,-0.27823119319457434
-4.025455141843916,-0.3173104988548596
-4.018776309897533,-0.3565776717916065
-4.011965350829005,-0.39576892720397405
-4.005021410031191,-0.43488777207241164
-3.9955806576709985,-0.4736575506002722
-3.988613743651895,-0.5126498974150456
-3.9815079028444655,-0.5515844957374139
-3.972866648182643,-0.5902572602003114
-3.965713661676555,-0.6291090908321519
-3.9584150191714813,-0.6679168513189394
-3.950965779239264,-0.706682891808337
-3.9431322876575,-0.7453661434053677
-3.935602433820125,-0.784099619583274
-3.9279142635245203,-0.8228036192667277
-3.920711700149061,-0.8616226016182394
-3.9129097911424315,-0.9003298598633368
-3.9049384787016947,-0.939018149068049
-3.8982787052188748,-0.9780617562254881
-3.890159019100737,-1.0167856086078204
-3.8818565499523867,-1.0554992289943619
-3.875644347486118,-1.094847192565383
-3.867155787134392,-1.1336245605740298
-3.8584716637935395,-1.1723992837543376
-3.852605844317022,-1.2121218136264393
-3.843694678613334,-1.2509840216323806
-3.838118258806658,-1.2910416807157696
-3.828948114874179,-1.3300068777028664
-3.8195574939034667,-1.3689791833731093
-3.8141419386841866,-1.4095108111630839
-3.8044493807772715,-1.4486026562463812
-3.7991824441859636,-1.489532135589617
-3.7891554622049872,-1.5287539765930822
-3.7839752444235684,-1.570101371626017
-3.7735800480983346,-1.6094610313660922
-3.768426832292967,-1.6512438511275345
-3.7576297624679453,-1.6907470486792098
-3.7524413073117233,-1.732978285014076
-3.7412093667652195,-1.7726288559429186
-3.735925004239585,-1.8153186808867188
-3.724223786065923,-1.8551176102307634
-3.718782385701001,-1.8982724428856588
-3.7065800392653503,-1.938219742362851
-3.700920586500063,-1.981842477338541
-3.695227377945574,-2.0257966532711427
-3.6822474578766724,-2.0660263065162185
-3.676241104416638,-2.1104490171601196
-3.6701397061359797,-2.1552015010463754
-3.6562954649497335,-2.1957033403328543
-3.649786101711176,-2.2409159803674656
-3.643124142172317,-2.2864533080743925
-3.63628610435398,-2.3323114147333714
-3.621171003972747,-2.3731918084325665
-3.6138023799308296,-2.41948969646022
-3.6590252388471924,-2.5022199700324097
-3.799113489521853,-2.653217698176884
-3.9498485381856216,-2.8166700382305168
-4.112485763842657,-2.994081531700693
-7.324672974746089,-5.443699780406761
-7.1754933046144425,-5.443165815778519
-7.031520857113633,-5.443699317860079
-6.892406276974015,-5.445225751802413
-6.7578276762562375,-5.447675377908291
-6.652065024447968,-5.471196907524619
-6.648912012914316,-5.579104876177459
-6.644830134855934,-5.6879507275734085
-6.6397822822056725,-5.797720049907872
-6.659565276150189,-5.9314063812912226
-6.652502316209918,-6.0434593653895785
-6.644356668413455,-6.156388985895341
-6.635096290246752,-6.270180240466554
-6.650636540301112,-6.4098249089777575
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-5.443891679016532,-8.351368925044696
-5.32356711526817,-8.34501208776531
-5.20454544614257,-8.338140178830317
-5.10448540542211,-8.359723968887748
-4.987457540724826,-8.351601312414049
-4.871736441707205,-8.343104553126874
-4.773310337502329,-8.362300815609922
-4.659589307875488,-8.352782741843516
-4.547168513464354,-8.343032135337273
-4.450396047301553,-8.360067085403417
-4.339965348770736,-8.34952757179876
-4.23081826431536,-8.338897950325384
-4.135702392865847,-8.354001868088044
-4.028517081208906,-8.34281439004691
-3.9343593063843936,-8.356680867075106
-3.8291117228532614,-8.345078814345158
-3.73590702004293,-8.357795209725712
-3.6325652365175705,-8.345919220964706
-3.540302694516522,-8.357569591507335
-3.438827095425288,-8.34555729940891
-3.3474905407099578,-8.356222977301732
-3.2478357545052448,-8.34421310391708
-3.157405934741328,-8.353977803751674
-3.0595176466086893,-8.342101933238192
-2.9699694480163705,-8.351044470277104
-2.8806807966470984,-8.359437595272677
-2.785091744135547,-8.34763231161665
-2.6966468711088294,-8.35530863630501
-2.6026720069277647,-8.343944686620953
-2.515034757517039,-8.35097619265773
-2.427636160258208,-8.357522281309311
-2.3357277166488766,-8.346632304904418
-2.2490842224491194,-8.352628740642325
-2.1626642118044495,-8.358174903131069
-2.072663708481753,-8.347971570379578
-1.9869386847859074,-8.353057791492331
-1.9014186731039662,-8.357725200413949
-1.813150847450699,-8.348404530746743
-1.7282580030056651,-8.352692946218923
-1.6435487787713703,-8.356590085381407
-1.5568237225399724,-8.34833410123869
-1.4726667727344647,-8.351922964135888
-1.388670328847507,-8.355148649282487
-1.3032825670264792,-8.348112221005199
-1.2197581782569842,-8.351095293680533
-1.1363677239502188,-8.353732419212013
-1.0531054671929518,-8.356029942326204
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
1.3751411032849798,-9.749838231179767
1.3975176267933629,-9.249867701387814
1.4178730256159982,-8.798045621101092
1.4364935813956976,-8.387682276157548
1.3939421797351614,-7.684316935952939
1.4117203649403245,-7.368991103406863
1.4282569670669276,-7.077969407505618
1.3936045465749558,-6.572273896435478
1.4094907679278224,-6.339356416171691
1.4244471497197535,-6.121872938301933
1.3955510087677614,-5.741333270445831
1.4100015352625375,-5.561917334266281
1.4237316193338658,-5.392897562302225
1.399241086589198,-5.096542843260957
1.4125752814197108,-4.953796007601947
1.4253347048015759,-4.818369478539719
1.4043305396982653,-4.581268840589873
1.41677055707789,-4.4647005438965985
1.398445259441323,-4.2611581096130555
1.4105746897333287,-4.159615288501774
1.4222851830934204,-4.062366957143335
1.4063414551905313,-3.89364356872496
1.417798080464116,-3.807757420627125
1.4037883507977185,-3.659680471401996
1.4150003177719204,-3.5831421008920494
1.4026048496918933,-3.4520064112481226
1.413538200545971,-3.3831407661965427
1.4242237902222281,-3.316654982405614
1.4133394587500907,-3.204041472502423
1.423826245937396,-3.143734906155905
1.414194125850732,-3.042505548859071
1.4056266334122267,-2.947888744145597
1.41596657893553,-2.895930008087689
1.4084008650118351,-2.810094541887039
1.4185453563074422,-2.762193626423645
1.4118705570422998,-2.6839238525696616
1.4218261618892285,-2.639528640250454
1.4159541295589781,-2.5678295425622757
1.4107943994336363,-2.5000184819159306
1.420577862283384,-2.460512257182852
1.4160764153445158,-2.397950288266142
1.4121726404045087,-2.3385144664280704
1.4088222260950343,-2.2819551204188175
1.4184097238127562,-2.2477366193866217
1.4155553393507552,-2.195089001118696
1.4131704475977578,-2.1447906784874156
1.4112216058770308,-2.0966656336970435
1.4205776630944127,-2.066408650513103
1.4190042086947057,-2.0212554266794336
1.4178034843040495,-1.9779001024350769
1.4169497670532614,-1.9362156208424586
1.4164190044388083,-1.896085378785658
1.4161889959352623,-1.857402646307597
1.4162393987818414,-1.8200698016003738
1.4165511005615146,-1.783996832583681
1.417105808511216,-1.749100258947326
1.4178869461452106,-1.7153037430195792
1.4188785904685366,-1.6825362870418015
1.4126734489907153,-1.6421391212712328
1.414279416251091,-1.6116770244052911
1.4160444558428937,-1.5820365410851507
1.417956414425049,-1.553166825043173
1.4136294956153563,-1.5181749061208363
1.4159957510235694,-1.4910464508201222
1.4184699868870225,-1.4645394611173115
1.4153365418397827,-1.4328400859981212
1.4181778065675985,-1.4077574348627857
1.4152974659505746,-1.3775354268485347
1.4176801214734542,-1.3529652892954438
1.4142975284190424,-1.3234108308674923
1.4161855755902129,-1.2992968197282249
1.4178396759571956,-1.2753667725655566
1.413785572665805,-1.2467901401907724
1.4150017555241208,-1.2233403329964192
1.4160088547415028,-1.2000849534433422
1.4168139570824279,-1.1770265257102452
1.417425312109962,-1.1541683039048196
1.4178505093550777,-1.1315127289271987
1.4180974776089543,-1.1090622710720326
1.4181743025678535,-1.0868192697379364
1.4180890355377056,-1.0647857840967418
1.4178503578249337,-1.0429640907581432
1.4174665333025778,-1.0213558874011117
1.4169455813603915,-0.9999624524204807
1.416296929613426,-0.9787858102408552
1.415528889085952,-0.9578269256262125
1.414650100328357,-0.9370867477923317
1.413669838748816,-0.9165663893036905
1.4175837209939623,-0.8994304240255334
1.4163682292118154,-0.8792462714166631
1.4150752044038322,-0.8592837175463647
1.4185610720196626,-0.842421396423023
1.4170716556139051,-0.8227978984906026
1.415528194971153,-0.8033956589612031
1.4139402299666963,-0.7842142834883927
1.416924014025638,-0.767749221252907
1.4151936107014,-0.7489056139260971
1.4179393263802633,-0.7326036218354697
1.4160908949153372,-0.7140960079493056
1.4142373459634245,-0.6958046865112517
1.4166710289479276,-0.6797829817687534
1.4147386384919904,-0.6618216531071746
1.4169719213978589,-0.6459616660835078
1.414984833692697,-0.6283254509357684
1.4170325118634042,-0.6126258401786209
1.4150141376169247,-0.5953084252957621
1.4168902095680367,-0.5797667705873676
1.4148644841857352,-0.5627609963980494
1.4165825414786033,-0.5473740257154774
1.4182012407455142,-0.5320326066584358
1.4161463101834757,-0.5154351477316276
1.4176256661943991,-0.5002434962088731
1.4156168288038051,-0.4839354574940112
1.4169698454154296,-0.4688885336867139
1.4150286069840825,-0.45285841530048765
1.4162685536218858,-0.43795064285295143
1.4174244125086406,-0.42308384504932967
1.4155537185727003,-0.4074103255126159
1.416612734923544,-0.3926740489815382
1.4175938518678972,-0.3779763458349377
1.4158308382085638,-0.36263341891371115
1.4167301291776366,-0.34805623002472436
1.4175574090609098,-0.33351471614331596
1.4159363869980808,-0.3184734243830525
1.4166955528492466,-0.30404114706976776
1.4173875616410465,-0.2896410329904063
1.4159395909379793,-0.27486966768357896
1.4165766231704306,-0.2605665275147885
1.417150510356322,-0.2462915550418593
1.4159029851704534,-0.23175589252002537
1.416433571218629,-0.2175645581566311
1.4169043828309638,-0.20339702805103402
1.4173172254296693,-0.18925245138632776
1.4163186360434727,-0.17496250261542146
1.4166993352056854,-0.1608834781267199
1.4170245299094608,-0.146822632346195
1.4162752635452813,-0.13268335961525782
1.4165759348738818,-0.11867279320931687
1.4168234645075732,-0.10467545632160717
1.4170184293110708,-0.09069021351561048
1.416566314668001,-0.07668370177358103
1.4167428395582329,-0.06272881435250537
1.416868320536687,-0.04878084555964526
1.4169426891139603,-0.034838593899715845
1.4168021832536666,-0.02089845053466499
1.4168613373021113,-0.006966094905611613
1.4168705178245606,0.006965831256950871
1.416828649391849,0.020898532085839954
1.4170045476353965,0.03483980583121285
1.416947915820343,0.048783276756052235
1.4168402709846915,0.06273281892597916
1.416681438230681,0.07668962417432514
1.4171687029973372,0.0906995210333038
1.4169915911005622,0.10468756708844074
1.4167617532484957,0.11868804911036694
1.4164788450749641,0.1327021206931925
1.4172638452473496,0.14684711642618728
1.416955928558638,0.16091230465083017
1.416592916700984,0.17499607197925293
1.4176272018004856,0.18929352766053237
1.417232112328541,0.20344375849266955
1.4167783817300967,0.21761720509692006
1.4162659667753412,0.23181498866261988
1.4175490676968832,0.2463605034626535
1.416992538700523,0.26064271218270885
1.4163729931953786,0.27495348171606543
1.4178570264405763,0.2897366455257333
1.417182703781318,0.30414537287520155
1.41644040044781,0.31858646314824296
1.4180975360444097,0.3336414679468582
1.4172879696361482,0.3481929503839098
1.4164057845707834,0.3627803496455455
1.4182048763929127,0.3781389336840036
1.4172409713355012,0.39284785864628446
1.4161992325678656,0.4075957766119246
1.4181062247672431,0.4232870210849258
1.416967354734401,0.4381663937667016
1.4157448949673936,0.45308731225797977
1.4177225540415872,0.4691372691940423
1.416386118786338,0.4841980982489179
1.4184316825040322,0.5005275709446727
1.4169692101280986,0.5157343091351675
1.4190606712188532,0.5323546658356706
1.4174588906096717,0.5477122960320969
1.415757292791842,0.563115752821043
1.4178197580329488,0.5801467648946159
1.4159602331304648,0.5957060924900148
1.4180154663523157,0.6130504342262924
1.4159838309949948,0.6287686872696534
1.41800773153619,0.646433492483729
1.4157905994806292,0.6623133895373565
1.4177598057358036,0.6803050461163728
1.4153421161871047,0.6963478502847
1.4172325292164043,0.7146713155878421
1.4191177190248294,0.7332120675700444
1.4163874587963348,0.749536990701226
1.4181546751274392,0.7684156455736748
1.41518585885842,0.7849047438988813
1.416810622919831,0.8041231041625778
1.4183909931776084,0.8235635354757548
1.4199172003815845,0.8432263231915347
1.4164457700419952,0.8601155509726698
1.4177756208731016,0.8801195172150581
1.4190274537839829,0.9003460118052758
1.4151277056149592,0.9175111732199919
1.4161443244477305,0.9380761015969369
1.4170593229157538,0.9588620535190477
1.4178635975843272,0.979868059102349
1.4185483821039513,1.0010931128948821
1.4191052420562065,1.0225361895963294
1.4195250130466062,1.0441954825563144
1.4197996443400287,1.0660697272977226
1.4199201780289186,1.0881567319363248
1.4198789487591643,1.1104550210557171
1.4196671189174226,1.1329619640811759
1.419277041214163,1.1556755988037781
1.418700385011794,1.1785931642483067
1.4179294434492005,1.2017121450775856
1.4169563936154128,1.2250296765334092
1.4157738446251031,1.2485430102656006
1.4198871064227794,1.2772079053201457
1.4182659293569793,1.3012048965505358
1.4164104654362861,1.325387405711276
1.4198513123824645,1.35503677755905
1.4175004664449848,1.3796790467625333
1.4204381390835548,1.4100005445128365
1.4176595749171395,1.4351912225638193
1.4208542225757221,1.4670004929630496
1.4184147805860543,1.4935930420819348
1.4160846234453321,1.5208109391485547
1.4204821190361698,1.5559326893313583
1.418610424964513,1.5849026041428205
1.4168876913730801,1.6146486389388193
1.415325461020899,1.6452211840120352
1.4216163731593834,1.6857820622868736
1.4206741051466945,1.7186747754043379
1.4199447903228248,1.7526035663315482
1.4194444579317271,1.7876399113114767
1.4191902129488347,1.8238611989530682
1.419199825202946,1.861350658060265
1.4194930379140451,1.9001995614905673
1.4200903545095431,1.94050624377265
1.4210145271976706,1.9823787403999242
1.4222894262482624,2.025934011512678
1.4239411213995914,2.0713002561708747
1.4146015075902674,2.1016861977021914
1.4166346277292654,2.1500472984683014
1.4191091609778712,2.2005988275842894
1.4220587081323617,2.25351803224804
