x,y
-6.250009279431649,1.724165797172611
-3.023768424987197,-1.8984214724532355e-06
-3.019196442892306,-0.029690123714098036
-3.0145298278047425,-0.05929230705585519
-3.009770716457843,-0.08881142092913653
-3.00127760459138,-0.11810710719208133
-2.9965259356398932,-0.1474424774646599
-2.9916801915383497,-0.17670719875309868
-2.9867394974815196,-0.2059040350329096
-2.979025181657053,-0.23482461813244587
-2.9740831278784503,-0.26388421640731624
-2.969043413896224,-0.2928876557961618
-2.963905274051139,-0.32183752077763095
-2.956919625647164,-0.35052910382800095
-2.951763878694605,-0.37938530699158435
-2.9465057137774346,-0.40819883018698205
-2.940112502294255,-0.43681877696014404
-2.934819794938928,-0.4655711356048021
-2.929418331357915,-0.49429073470070084
-2.9239065248668963,-0.5229796545512103
-2.9181096005749305,-0.5516071844261795
-2.912537741735215,-0.5802719593045375
-2.9068485958037793,-0.6089149061878001
-2.901519290722529,-0.637643058484205
-2.8957466142326402,-0.6662885889405122
-2.8898480174488537,-0.6949199715266734
-2.884920113594447,-0.7238143412103712
-2.8789117686796204,-0.7524720815967556
-2.8727682063231783,-0.7811222768885735
-2.8681715101623384,-0.810241922155242
-2.8618903862180183,-0.8389393678633033
-2.855463709150288,-0.8676346230058603
-2.8511240400769235,-0.8970317187858169
-2.8445296975741945,-0.925791848276531
-2.8404039305249182,-0.9554369138997638
-2.8336184279037804,-0.9842734570513902
-2.8266688033423177,-1.013114937068574
-2.8226617095309665,-1.0431106811962296
-2.8154894461638564,-1.072040939998878
-2.811592764538978,-1.1023313137754291
-2.8041724062465563,-1.1313575702717105
-2.800339943837312,-1.1619572811206051
-2.7926475134339808,-1.1910857302413538
-2.7888342884199417,-1.2220073987120614
-2.7808446880285516,-1.251242204881711
-2.7770059097796276,-1.2824959925759791
-2.768694108716975,-1.3118397259425187
-2.7647835577679865,-1.343432546244658
-2.756125095613848,-1.3728864038735
-2.752098262555384,-1.40482334002924
-2.743068445873993,-1.4343867824581844
-2.738881308515909,-1.466670573101556
-2.734669328222579,-1.4991997531682448
-2.7250637841122214,-1.5289720556035067
