x,y
-6.250004214418927,0.4243021587333286
-1.7271689176556044,-1.0843735693301636e-06
-1.7245573438701771,-0.016958923296329628
-1.7218921529792395,-0.03386762250943153
-1.719173663210971,-0.05072886616207256
-1.7143229550072396,-0.067462511531469
-1.7116089526895106,-0.08421881534001882
-1.708841446105777,-0.10093478103328722
-1.7060192211454657,-0.11761194499009922
-1.7016132048418258,-0.13413135058289313
-1.6987904860958416,-0.15073015009616983
-1.6959119417639368,-0.16729687101750065
-1.692977218959923,-0.18383299751625903
-1.6889875011464388,-0.20022163268099644
-1.6860429128745278,-0.21670429424211685
-1.6830394759111473,-0.2331625362248782
-1.6793876571548318,-0.24951020135042293
-1.6763648628095593,-0.265933565737884
-1.6732795488710166,-0.28233815864316
-1.6701313805944105,-0.29872525850263365
-1.666821004471834,-0.315077418969451
-1.6636383966037513,-0.3314507132863383
-1.660388882084275,-0.3478115584792089
-1.6573452214268203,-0.3642211441894702
-1.65404792045174,-0.38058345628069495
-1.6506786469238766,-0.39693767678920167
-1.6478642852195886,-0.4134422289164256
-1.6444324938026142,-0.4298115541847645
-1.6409232860428127,-0.44617652429179216
-1.6382979853089894,-0.4628097392281413
-1.6347104980439529,-0.47920178860547896
-1.6310397061576642,-0.49559254282408827
-1.628561019351591,-0.512384192971529
-1.6247945991400319,-0.5288120550438867
-1.622438067252262,-0.5457453439316031
-1.6185624802638967,-0.5622168716207666
-1.6145931903046205,-0.5786912412422154
-1.612304612516263,-0.5958249112810348
-1.6082079939241734,-0.6123499457152087
-1.6059824416442694,-0.6296519030515724
-1.6017440163970422,-0.6462317418684691
-1.599555145741817,-0.6637104013885439
-1.5951615926956881,-0.6803487376581229
-1.5929837492876573,-0.6980113288697749
-1.58842017944061,-0.7147103094818598
-1.586227571860002,-0.7325625404900254
-1.581480106574928,-0.7493238140901741
-1.5792467598376896,-0.7673698325340712
-1.5743011451729345,-0.7841939544942995
-1.5720015025462393,-0.8024366104164676
-1.5668437990050854,-0.8193233525944265
-1.564452135105665,-0.8377639083705664
-1.562046329315949,-0.8563446582662039
-1.556559759802863,-0.8733507044829875
-1.554021319316658,-0.8921293987104111
-1.551442870062231,-0.9110476085571476
-1.5455907235176696,-0.9281686195625538
-1.542840216312019,-0.9472816213164479
-1.5400246122549894,-0.9665315349662479
-1.5371349167154797,-0.9859172819069654
-1.5307456044317227,-1.0031983922455108
-1.5276314673871378,-1.0227699820714413
-1.524419614364784,-1.0424725036809086
-1.5211017175576833,-1.0623041425012125
-1.5176691365938566,-1.0822625585928736
-1.5141135159456236,-1.1023452907360969
-1.5104266880965516,-1.1225496972575404
-1.5066006755761217,-1.1428729631802523
-1.5026278813289509,-1.1633122533246232
-1.498500428371028,-1.1838642113876119
-1.4942114786784582,-1.20452599144908
-1.489753360061783,-1.225293791715579
-1.4851193429949963,-1.2461642674945146
-1.480302977724503,-1.267134031765542
-1.4752971929484378,-1.2881988823718802
-1.4738914711333584,-1.3127357289400872
-1.4684897690096899,-1.3340481259022756
-1.4628779639891087,-1.3554428569473562
-1.4570501797473643,-1.3769155482867013
-1.4548030746491531,-1.4021263873068865
-1.4485187812198441,-1.4238067219565367
-1.4457977316175785,-1.4493574670050962
-1.439208212676799,-1.4714078879013852
-1.4367138516711042,-1.4980452308774073
-1.4302529962169706,-1.5209668208195304
-1.4238075538804185,-1.5442611636778631
-1.421930320861588,-1.5729831021268044
-1.415664466191097,-1.5973476003520852
-1.4094335393385737,-1.6221744096205633
-1.4032423869233257,-1.6474923558597918
-1.4023164020152052,-1.6795847331826401
-1.3963799217697666,-1.706301064716605
-1.3905055013801055,-1.7336264343610146
-1.384699442854207,-1.7616001222786248
-1.3789680779269824,-1.7902638994799833
-1.3733178008805371,-1.8196622553997983
-1.3677552304105334,-1.8498428224665127
-1.3622870675155325,-1.8808564276571154
-1.3569209171334098,-1.9127585012053654
-1.351663986936511,-1.9456076007304592
-1.3394145327604605,-1.9690156663890932
-1.3341667693319983,-2.0033796760604776
-1.3290426442677985,-2.038858613256331
-1.324049656510658,-2.0755275831300106
-1.3191964467207742,-2.113468891759843
-1.3063225125379063,-2.139392074186515
-1.3014982724415476,-2.1793859078442943
-1.2968288199606917,-2.220887472444771
-1.2835155485561087,-2.248574335134255
-1.2788786050614245,-2.292518596695909
-1.2744108409093045,-2.3382574381937684
-1.2606160617787503,-2.368066736846379
-1.256180063704864,-2.416726686543357
-4.2298612062885175,-8.337011599099737
-4.134766467669177,-8.352111325660509
-4.027605595993926,-8.340926759483462
-3.933470081717247,-8.354792130896277
-3.8282454874379708,-8.34319096062461
-3.7350625025932658,-8.355905895067325
-3.631743523508013,-8.344031312571033
-3.539501816324125,-8.355678963556892
-3.4380492058490093,-8.343669469096044
-3.3467337336672762,-8.354333786481762
-3.247101019063503,-8.342325450241121
-3.1566921556704175,-8.352089261499453
-3.0588260836274146,-8.340216312840008
-2.96929805695807,-8.349156633825265
-2.8800292433664194,-8.357546855071204
-2.7844621334902815,-8.345745207474668
-2.6960367249426107,-8.35341815535749
-2.602083602520184,-8.34205831222681
-2.514466304737256,-8.349088689665404
-2.427087092235655,-8.35563202761003
-2.3351993174572745,-8.344744090909662
-2.2485756548096454,-8.350740026720617
-2.162175195446599,-8.356284973003637
-2.0721949074731882,-8.346083402281854
-1.9864895756552292,-8.351169744039248
-1.9009885733690166,-8.355834688111567
-1.8127407741479877,-8.346516404437171
-1.7278672877969081,-8.35080461463736
-1.6431772019310453,-8.35470081055128
-1.5564714396183712,-8.346445014192348
-1.4723339096491523,-8.35003520045601
-1.3883561999906313,-8.353258644693419
-1.3029879197835308,-8.346224872618919
-1.219482378612603,-8.34920702668364
-1.1361106329093855,-8.351842476619284
-1.052867329524451,-8.35414040177174
-0.9688768886569395,-8.348613694011357
-0.885997837299675,-8.350734134341007
-0.8032189425206926,-8.352532860624434
-0.7205334212534593,-8.354010548357822
-0.6375521172678419,-8.35015923194442
-0.5551168563225776,-8.351511096783716
-0.47274518867582527,-8.352553292733806
-0.39029023906772187,-8.350291373671284
-0.30807369290570746,-8.351233140032953
-0.2258901132619052,-8.351873790973144
-0.14373248849995995,-8.352215080892543
-0.06159037431463837,-8.35179984327468
0.020533305839288706,-8.35205319754379
0.10266229626674822,-8.352010170776271
0.18480367010165485,-8.351667686812759
0.2670313277919525,-8.35311660684046
0.34926051265272257,-8.352683660742182
0.4315332684045378,-8.351949592917203
0.5138565009397305,-8.350911268897821
0.5965668091572356,-8.354183671571175
0.6790980522099288,-8.353031660649696
0.7617102744839144,-8.351568171527463
0.8444097974816993,-8.34978623118487
0.9279923153705013,-8.354787514024254
1.011016458532198,-8.352852025559065
1.0941568477770205,-8.3505844759352
1.1786963128721026,-8.357032123276928
1.262250436719353,-8.35456334991857
1.345948431430762,-8.351746234986479
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
3.7386350611985444,-9.201302992364083
3.7678927404595095,-9.018017007238292
3.7963683548026577,-8.840776362146407
3.7673415280209017,-8.540565695048628
3.7952875140888325,-8.379799059739586
3.7695998736167597,-8.109939309469313
3.746751117775827,-7.857709284003825
3.7743071651244064,-7.719200115189867
3.754122260239681,-7.490366368801906
3.78115674961765,-7.3626740434227065
3.7633554423541438,-7.154026540925679
3.7898880570294593,-7.035682939312632
3.7742270018341677,-6.844551947925471
3.7604650045850927,-6.6637860313557615
3.7865392586171636,-6.558476311292139
3.774532526285253,-6.3917040502885625
3.764119855863651,-6.233266729898465
3.7551827924105456,-6.082498162313796
3.7807344543607453,-5.991283857248272
3.773118971078915,-5.850941833984613
3.7667567551297414,-5.716865074743864
3.761556600168551,-5.588581141285981
3.7864913138927645,-5.507927239315402
3.782292348386732,-5.387566074590533
3.7790867979560083,-5.271997316650188
3.7768058234486253,-5.160881918529662
3.775391689322761,-5.053917632339301
3.774771122343845,-4.950800982051593
3.7748984937668593,-4.851283447220456
3.775721930492544,-4.755123879431789
3.777194102808038,-4.662101547841876
3.779269799282795,-4.572011647483443
3.7819072448841666,-4.484665718750936
3.765358836887923,-4.376979730238169
3.7696341618400875,-4.295779673549554
3.774332868441681,-4.216769107393019
3.7794234686881656,-4.139813529978102
3.767883550919577,-4.046538554786952
3.7741854225203366,-3.9742250461684616
3.780775638466384,-3.9035687517906092
3.772417460224499,-3.8190711525773398
3.779882687984214,-3.752109172965873
3.7722057521442216,-3.6715582313647386
3.7785563882156463,-3.6060713269986095
3.7695402303646954,-3.5272990781733817
3.7745730286097534,-3.4630283039429086
3.7789818447070744,-3.3992474329752063
3.7681762714412494,-3.3230817406596453
3.7714175511191144,-3.2605805504076275
3.774101709500505,-3.1985977059184276
3.776248008695621,-3.1371402375567166
3.7778773444214293,-3.0762159033837393
3.779010431760152,-3.015831625458355
3.779668155139371,-2.955993797482404
3.7798730714242805,-2.8967094409686465
3.779646023875839,-2.8379835498937966
3.7790099008657494,-2.779822005524451
3.777986599221051,-2.722229248437034
3.7765985291215904,-2.6652094312346684
3.7748694004815913,-2.6087669382382033
3.7728222759963117,-2.55290498796186
3.770480326859386,-2.4976261948389333
3.7678676203899624,-2.4429330848931987
3.778298808967875,-2.3972601050062545
3.7750600340645253,-2.3434636494016647
3.771613372187241,-2.2902570474803925
3.7809040683402473,-2.245313612376169
3.776933924550888,-2.193010694658228
3.7728208241638668,-2.141298126692171
3.7685875769790247,-2.090173363631838
3.776540526387567,-2.0462890172398724
3.7719291683005496,-1.996065349724011
3.7792469664558928,-1.9526152945516027
3.7743203369513547,-1.9032867840732626
3.7693805103012537,-1.8545349773132185
3.7758662993469185,-1.8118318221248406
3.7707159391976717,-1.7639593550208277
3.776668404623154,-1.7216876199555455
3.7713725969478875,-1.6746818278185986
3.7768298868163708,-1.632837329596601
