x,y
-6.250000398773122,-0.7163358666324464
-0.5906079411505489,-3.7080313029803075e-07
-0.5897149223840995,-0.005799128785691329
-0.5888036711736336,-0.011581085628953736
-0.5878740610259707,-0.017346813297640002
-0.5862154750750608,-0.02306891366744247
-0.5852874097939044,-0.02879875815607075
-0.584341012329011,-0.03451480666190914
-0.5833760801450765,-0.040217598134969765
-0.5818695558095857,-0.045866445536347805
-0.5809043039971982,-0.05154243189472915
-0.5799199788302898,-0.05720745016862867
-0.578916543709804,-0.06286201748615791
-0.5775523009911699,-0.06846614589191811
-0.5765454152054177,-0.07410242428978797
-0.5755184526615097,-0.07973035926214922
-0.5742698517903357,-0.08532049508595016
-0.573236151349146,-0.09093648830281989
-0.5721812266065165,-0.09654608761534644
-0.5711047492068917,-0.10214969661739522
-0.569972643794293,-0.10774132855783483
-0.5688845935179155,-0.11334025752474422
-0.567773340039404,-0.11893486664049326
-0.5667325781127517,-0.12454616297259405
-0.5656050967643381,-0.13014129757362694
-0.5644529659574048,-0.13573365680924027
-0.5634907134016508,-0.14137745359985177
-0.5623171138721951,-0.14697495553569995
-0.5611173427703613,-0.1525710481693987
-0.5602196737763493,-0.15825882925810122
-0.5589928822574489,-0.16386411497083267
-0.5577377642181898,-0.16946900541684007
-0.556890214754645,-0.1752109622361025
-0.555602258461871,-0.18082850117778174
-0.5547965835301331,-0.1866189276509708
-0.5534712133683756,-0.19225136990781072
-0.5521140287863251,-0.19788486322385576
-0.551331513985588,-0.203743788770925
-0.5499306825155833,-0.20939457138491427
-0.5491696717467113,-0.21531102703681787
-0.547720353942829,-0.22098055292347676
-0.5469720342577309,-0.22695749463338827
-0.5454695519183342,-0.23264697619219687
-0.5447249877588023,-0.2386868119302035
-0.5431644510287265,-0.24439706692154894
-0.5424147720746333,-0.25050172527538267
-0.5407913700808625,-0.25623329080860857
-0.5400277354413835,-0.26240420651678215
-0.5383365869027017,-0.26815726979974985
-0.5375502584231502,-0.2743954166703355
-0.5357865342485061,-0.28016986747126904
-0.5349687883119436,-0.2864757143383038
-0.5341461229083723,-0.2928294574249267
-0.5322701328958005,-0.2986448111691353
-0.531402078472921,-0.30506622454187066
-0.5305204246793647,-0.3115353929696879
-0.5285193391592076,-0.31739001662939703
-0.5275787454975746,-0.3239257339309394
-0.5266160950695836,-0.33050839490171735
-0.5256279669654293,-0.33713741770447514
-0.5234432246011567,-0.34304681315523483
-0.5223783052348075,-0.3497393587953086
-0.5212800787185181,-0.35647674935428747
-0.5201455710350398,-0.3632582807817568
-0.5189717888854367,-0.3700831245321557
-0.5177560606973787,-0.37695057157149464
-0.5164953106334526,-0.38385951410669145
-0.5151870733860102,-0.3908091816882253
-0.5138286265492027,-0.3977985133917485
-0.5124173303914064,-0.4048264032894663
-0.5109506742401315,-0.41189174106399085
-0.5094262745261536,-0.4189934174659661
-0.5078417356961133,-0.4261302147547494
-0.5061946989191053,-0.4333008440513207
-0.504483023235,-0.4405041030465972
-0.504002421192219,-0.4488946430109796
-0.5021553551691057,-0.45618255204249686
-0.5002364458418235,-0.4634986198384493
-0.4982437105586716,-0.47084137625462236
-0.49747532351987234,-0.47946233431590807
-0.49532632771000545,-0.48687594810585705
-0.4944051278026849,-0.4956224152494153
-0.4921517767374759,-0.5031627807274236
-0.491298824636072,-0.5122717097254154
-0.4890894960309858,-0.5201100070002065
-0.4868855702268693,-0.5280759153211048
-0.48624355355669724,-0.5378975903680908
-0.48410091679147577,-0.5462293193285007
-0.48197022441518417,-0.5547191424239114
-0.4798530998466841,-0.5633768772238734
-0.4795365454944401,-0.5743513087760852
-0.47750646664587054,-0.5834871869356849
-0.47549776863043985,-0.5928315280732354
-0.4735123405523985,-0.6023974381748693
-0.47155243370193956,-0.612199304887181
-0.4696202790382175,-0.6222523989627522
-0.4677181188477379,-0.6325729822494153
-0.46584833713799667,-0.6431785635441261
-0.4640134027483528,-0.654087920359532
-0.46221574366755874,-0.6653210211622842
-0.45802692743538154,-0.6733256760247611
-0.4562325035819279,-0.6850769680703831
-0.4544802390920854,-0.697209343901973
-0.4527728275004946,-0.7097486772857134
-0.4511133324456857,-0.7227232889779577
-0.44671100834273525,-0.7315880891033653
-0.4450613838571393,-0.7452645375274535
-0.44346464638555044,-0.7594565007120001
-0.4389120051231855,-0.7689242808258557
-0.43732646599670216,-0.7839516996819154
-0.43579869396737303,-0.7995926470597712
-0.43108140482580526,-0.8097862359460897
-0.4295645504581973,-0.8264261969128289
-0.42811019441795756,-0.8438006550307373
-0.42320962885439134,-0.85487148111557
-0.4217637615319621,-0.8734471538726232
-0.41671907917086604,-0.8851220960427698
-0.4152764100258695,-0.9050439428865423
-0.41007476066991133,-0.9173999384805404
-0.40862824098605777,-0.9388346990690147
-0.4032543522968068,-0.9519599320190416
-0.4017945447651133,-0.9750997368806275
-0.3962306892985108,-0.9890967427576665
-0.394745566772495,-1.0141649331888676
-0.3889708617754974,-1.029153049287873
-0.38744475334262946,-1.0564095387601888
-0.3814344843891343,-1.0725283196964794
-0.3752853296126357,-1.0890391941271684
-0.3735728059966974,-1.1196932498348457
-0.36714344592404335,-1.1375596995503459
-0.36532601252526364,-1.171204067581611
-0.3585788859319926,-1.1906331436008057
-0.3516507015010413,-1.210613279347599
-0.34951142503454946,-1.2489655066952694
-0.3421971192535879,-1.270848581263919
-0.3346677031740986,-1.2934098517422528
-0.33208274923734116,-1.3375143002226304
-0.3240782521595537,-1.362419681081533
-0.3158143495064484,-1.3881685211461365
-0.312614605555056,-1.4393910981333278
-0.3037578145003376,-1.4680653872994271
-0.29458357465610474,-1.497804148610463
-0.29053382264888866,-1.5579627828549325
-0.28060825921779087,-1.591411314139726
-0.2702874567115105,-1.626226060965377
-0.2650559733261099,-1.6978029677958313
-0.2537655649087697,-1.737410293765066
-0.24197301106346428,-1.7788060541428752
-0.22964085209496465,-1.822121236538264
-0.22200890954535166,-1.913005299354527
-0.20828493191158673,-1.9631335623618207
-0.19385408344979013,-2.0158546026059265
-0.17865675684841745,-2.0713826551594012
-0.16723391281552527,-2.190299056608878
-0.1499515780761013,-2.2559615223701064
-0.13162490146375883,-2.3255741792028557
-0.39024776140044787,-8.349382560528895
-0.30804015336079044,-8.350323953155064
-0.22586551508208028,-8.350964318263522
-0.14371685047273855,-8.351306363815722
-0.061583665135027874,-8.350890062714926
0.020531069113355862,-8.3511433949954
0.1026511138515275,-8.351100434202538
0.1847835641758149,-8.350759057611517
0.26700225810643563,-8.352207266071892
0.34922250311560915,-8.351774649765852
0.4314862734813958,-8.351040047215998
0.5138005064448488,-8.350001277377915
0.5965018017854375,-8.353273323365961
0.6790241740963919,-8.352122946187338
0.7616272049802877,-8.350657378216997
0.8443178724097438,-8.348877247534508
0.9278913517167918,-8.353878530340435
1.0109063328236678,-8.351942185031941
1.0940377812213353,-8.349675762222422
1.1785681837907727,-8.356123679908686
1.2621130964607068,-8.35365432437342
1.3458020079198145,-8.350837662282123
1.4296403060641174,-8.347666019366153
1.5157026867386572,-8.355540132796689
1.600059347535422,-8.35209535098683
1.6845898524344867,-8.348270454588981
1.7721044114519298,-8.35728872567742
1.857231420451798,-8.35312453934404
1.942554995574422,-8.348554638134477
2.0317201910192004,-8.35854988864565
2.1177108916903147,-8.353560349325251
2.2039185664347376,-8.348137319588005
2.294917397021893,-8.358920380316745
2.3818565375457186,-8.352992977843803
2.469029563952554,-8.346598628718144
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
4.8931346615266085,-8.67094956800997
4.927056524913156,-8.533909540090521
4.911421626409327,-8.316885146328428
4.897862000677896,-8.11070885771639
4.886223738772338,-7.914514034257836
4.919466147753703,-7.795818107066611
4.90954753393527,-7.613191439872323
4.901259571267143,-7.438717572371116
4.8944851115328705,-7.271784024037268
4.9269257337436505,-7.166832353583794
4.9214542691185565,-7.010209051994944
4.917274605801506,-6.859820880811488
4.914299811877355,-6.715230336674615
4.912445361608812,-6.576031382691245
4.9116351614688885,-6.441854987430495
4.911798249739637,-6.3123619308954
4.912866871939037,-6.187238098908195
4.914779396773923,-6.066196231739046
4.917477269556329,-5.9489701838469555
4.920907790888584,-5.8353166923342545
4.899371553919298,-5.695194246117093
4.9049321529238465,-5.589536527434449
4.911042994019134,-5.486727086370862
4.917665992768961,-5.386594114536854
4.9026467781861935,-5.265223550656359
4.910844988597991,-5.17112991722172
4.919436886876882,-5.079211766135965
4.908559938295427,-4.9692643666020135
4.918309675750222,-4.882171319372515
4.908321501698298,-4.777360885339088
4.9165844852342335,-4.692150259888498
4.904853040133592,-4.589653525296187
4.911401311905626,-4.506025350744373
4.9171378035929445,-4.42303475997363
4.903077694851572,-4.323929345949887
4.907295666006018,-4.242604428388182
4.91078786074375,-4.16195322613759
4.9135803771083175,-4.081985790128245
4.9157006583605565,-4.002712413057051
4.917174914711212,-3.924141487164267
4.918031055375323,-3.846281921799887
4.918297597190564,-3.76914219447771
4.918002519939843,-3.6927294677222413
4.917174375320936,-3.6170504687978258
4.915842672852673,-3.5421117447884956
4.9140375022730165,-3.4679193447509893
4.911787177222407,-3.394477168922828
4.909122891573482,-3.3217902672359916
4.906076410775825,-3.249863119599311
4.902676466266244,-3.1786972767184185
4.91624933299403,-3.119268482491906
4.912034575537609,-3.0492692483045607
4.90755000741802,-2.9800379522552998
4.919639235985324,-2.9215586391185027
4.9144737552004685,-2.8535033228184816
4.909121489587822,-2.7862157094853104
4.90361363834862,-2.7196933607243423
4.913961892640484,-2.6625919096554522
4.90796091396444,-2.5972414329768796
4.917483238683212,-2.5407053489173057
4.911072887819405,-2.4765200853505767
4.904645055360766,-2.4130850630800116
4.913084052581494,-2.3575204537249843
4.906382493630591,-2.2952297225528016
4.91412829136475,-2.2402268178374025
4.9072366693253535,-2.1790634215179328
4.914337283805168,-2.1246160424740324
4.907339046319777,-2.0645590756973164
4.913844142286481,-2.0106593512362663
4.906819279389016,-1.9516826789268855
4.912778347336612,-1.8983202056285469
4.918391382034233,-1.8451151447128193
4.911264931448734,-1.7875543983604827
4.916395181111835,-1.7348689239988573
4.909428169835168,-1.6783117571516553
4.914121336846654,-1.6261285696712056
4.907388634870921,-1.5705352029510364
4.91168847014812,-1.5188342052033528
4.9156974971721406,-1.4672755597048655
4.909209680246715,-1.4129189783455607
4.9128827344855415,-1.3618129415065914
4.916284852460034,-1.310840464755109
4.9101705079012765,-1.2576304108352931
4.913290506634137,-1.2070763058790888
4.9161588403001915,-1.156645444944883
4.910536137703663,-1.1044812985184862
4.913170062913956,-1.05442969639657
4.915569951008896,-1.0044893837634667
4.910547359154278,-0.9532613745626488
4.912756876835974,-0.9036574365151983
4.914747763138173,-0.8541512424939588
4.910421117695767,-0.8037408217228688
4.912260804774753,-0.7545245137203793
4.9138949327972234,-0.7053910183332585
4.915325672436904,-0.6563367862750883
4.9118629031964085,-0.6067785907610657
4.913183080715901,-0.5579518272196862
4.914311028679414,-0.5091881376568339
4.911712846390772,-0.46015247085031935
4.912754982496913,-0.41156308092852273
4.9136135258540214,-0.36301963574943436
4.914289177647623,-0.31451809346967874
4.912721302398628,-0.26594283045488604
4.913334742821461,-0.217546653018742
