x,y
-6.250013221102373,2.6203001539152457
-3.918471813201132,-2.4601457465828553e-06
-3.9125460502960077,-0.03847513021018012
-3.9064981749071235,-0.07683629041030472
-3.9003299589067044,-0.11508977871598512
-3.8893222133849634,-0.15305368449025616
-3.8831647976107524,-0.1910690748087986
-3.87688378602644,-0.22899281669802038
-3.8704809192865093,-0.2668286402181979
-3.8604829270769114,-0.3043064002075373
-3.8540779144829487,-0.34196432537565646
-3.847546255223015,-0.37954945285921576
-3.840886834173782,-0.4170651157850078
-3.8318338221963737,-0.45424612291189576
-3.825152476105171,-0.49164049228712836
-3.8183371606096626,-0.5289793788392699
-3.810051052709175,-0.5660674003805731
-3.803191118467359,-0.603326995068122
-3.7961914549812,-0.640544316686028
-3.78904806998887,-0.6777217513172439
-3.781535049570459,-0.7148195876849528
-3.774314063641481,-0.751965746351184
-3.766940784996797,-0.7890835449849335
-3.760033318353622,-0.826311633627114
-3.7525519908956,-0.8634327874720845
-3.7449074153944624,-0.90053557791366
-3.7385204518655857,-0.9379790813677238
-3.7307341000534517,-0.9751161132106327
-3.7227722187511727,-1.012243280000053
-3.716814754298059,-1.049978747835401
-3.7086739235617934,-1.087166920168348
-3.7003456793556144,-1.1243525940150882
-3.6947202228112537,-1.1624472261865098
-3.686174537102953,-1.1997168954448634
-3.680826676489361,-1.2381329439066793
-3.6720323485798576,-1.2755012949343936
-3.663027244600535,-1.3128767020762713
-3.657833426598359,-1.3517472194552735
-3.6485383682081083,-1.3892371385746467
-3.643487120739905,-1.428489216213942
-3.6338708792679033,-1.4661036245458947
-3.6289037104393707,-1.5057568628802074
-3.618934648079022,-1.5435035740341525
-3.6139926178976944,-1.58357408910943
-3.6036383552470603,-1.621458552010057
-3.598662661033431,-1.661959171622517
-3.5878914877662624,-1.6999850475370548
-3.582823163510734,-1.7409251555247727
-3.5716023970658393,-1.7790935465074018
-3.5663833147652646,-1.8204795185696123
-3.5546815469875876,-1.8587900110609301
-3.5492543082633263,-1.9006252056991986
-3.5437950183194893,-1.9427784419539196
-3.531347613817261,-1.9813597948158574
-3.5255872135865522,-2.0239619378845735
-3.519736179952617,-2.06688063825984
-3.5064590043201234,-2.1057225331847618
-3.5002166616214136,-2.1490825032454453
-3.4938279782536963,-2.192753863709315
-3.487271464154211,-2.236733526655708
-3.472775523879541,-2.27593847867287
-3.465709024739886,-2.320339187016599
