x,y
-6.250002967183968,0.06873987057825924
-1.372986435889927,-8.620061343789948e-07
-1.3709104023035719,-0.013481235890151322
-1.36879184039194,-0.02692254869979839
-1.3666308105959282,-0.040326136310277996
-1.3627749423539732,-0.05362829681234927
-1.3606177122071583,-0.0669484765621697
-1.3584174359651267,-0.08023656423092886
-1.3561742350881592,-0.09349384084142058
-1.3526718595800762,-0.1066257025419679
-1.3504278584048524,-0.11982065796660503
-1.348139731611907,-0.13299013541850468
-1.345806839406655,-0.14613528321308422
-1.3426353603025745,-0.15916319318677521
-1.3402946149701138,-0.17226583997107484
-1.3379072033846833,-0.1853490908796577
-1.3350045641544663,-0.19834447168096841
-1.3326014729531646,-0.2113999578922519
-1.33014903870792,-0.22444057872048528
-1.3276463586830063,-0.2374672473709872
-1.3250146082006757,-0.2504661158748567
-1.3224848784046437,-0.26348187031055875
-1.319901736861803,-0.2764876861624381
-1.31748223039132,-0.28953224663073596
-1.3148610514147714,-0.3025392174488108
-1.3121830664985934,-0.3155398532044512
-1.3099457352573916,-0.3286598838278797
-1.307217557367146,-0.3416724080234734
-1.3044282938427425,-0.35468159132421656
-1.3023415873972222,-0.36790399295741893
-1.2994895992652926,-0.38093456975242485
-1.2965716395692488,-0.39396418945646877
-1.2946014640912489,-0.4073125406515376
-1.291607280491618,-0.42037159691934267
-1.2897341644419995,-0.43383253226164487
-1.2866532267443451,-0.44692630702957364
-1.2834980618678309,-0.46002243228471723
-1.2816786981580517,-0.4736425677211232
-1.2784219971880517,-0.4867788517012825
-1.2766531078288794,-0.5005329062366007
-1.273283964864273,-0.5137128692750267
-1.2715440333480694,-0.527607318199253
-1.2680512920942566,-0.5408336683960402
-1.2663203116244346,-0.5548744134314112
-1.2626924903211052,-0.5681490025237743
-1.2609497911903826,-0.5823405158577841
-1.2571757758573423,-0.595664620396264
-1.2554004185329615,-0.6100100588661981
-1.2514690552367642,-0.623384204707263
-1.2496409534922606,-0.6378859367078988
-1.2455408679477564,-0.651309798952726
-1.2436396471339757,-0.6659688641207177
-1.2417275576626865,-0.6807395792748617
-1.2373662249308777,-0.6942583845182408
-1.2353482580590693,-0.7091862157623474
-1.2332983678465785,-0.7242248814608233
-1.2286465499633579,-0.7378351557482979
-1.2264599609618676,-0.7530287116036041
-1.2242220214220112,-0.7683313500892172
-1.2219248460227519,-0.7837417586346644
-1.2168458481530673,-0.7974792120542927
-1.214370267338953,-0.8130373608228343
-1.2118169494895499,-0.8286995505917414
-1.2091794289048767,-0.8444644441105166
-1.2064511017178126,-0.8603303741767588
-1.2036245623292745,-0.8762948445574945
-1.200693839624384,-0.8923561247900751
-1.1976524533487054,-0.908511877372762
-1.1944943819236378,-0.9247598612307324
-1.1912135846232292,-0.9410975827929603
-1.1878041947605127,-0.9575224429454179
-1.1842602437446745,-0.9740315164489708
-1.1805765855998651,-0.9906223112334669
-1.176747602754556,-1.0072917211454282
-1.1727685791880862,-1.0240371771952204
-1.1716512154999388,-1.043542514877397
-1.1673573570391347,-1.0604846743103291
-1.1628963628993954,-1.077492181346291
-1.1582637050318771,-1.0945616881575613
-1.156477479037557,-1.1146028063459792
-1.1514816665316392,-1.1318371278809367
-1.1493309319373355,-1.1521607288729057
-1.1440929695902655,-1.169689976140847
-1.142110171623572,-1.1908653165327314
-1.136974157833495,-1.2090867663049718
-1.1318505997686654,-1.2276047556740561
-1.1303581394937834,-1.2504369775994737
-1.1253773342364846,-1.2698056829594953
-1.1204242117708434,-1.2895418148676165
-1.1155025527671065,-1.3096681982756484
-1.1147666684226507,-1.3351801880466465
-1.1100474827356632,-1.3564182441676085
-1.1053778613824066,-1.3781407398589978
-1.1007560337786972,-1.4003702924199497
-1.0962000957893363,-1.4231565541737392
-1.0917084745590713,-1.446526582398854
-1.0872866512379566,-1.470518527757695
