x,y
-6.250004865227975,0.603347396062499
-1.905865907668692,-1.1965654290308754e-06
-1.9029839232729344,-0.01871353162227093
-1.9000431592203901,-0.03737164627689649
-1.8970434076438525,-0.055977393784793834
-1.8916908075936179,-0.07444234037029472
-1.8886961180397401,-0.09293229586621224
-1.8856419478035478,-0.11137771590363867
-1.882528081638205,-0.12978036028884285
-1.877666478420742,-0.14800892469461654
-1.87455143535645,-0.1663250539291797
-1.871375100748007,-0.18460581068234513
-1.8681369086170971,-0.20285282272895627
-1.863734360983776,-0.22093706222606996
-1.8604850575905951,-0.23912505326795178
-1.8571710191726936,-0.2572861250323446
-1.8531415182407627,-0.2753251825909138
-1.8498057491811062,-0.29344771518159285
-1.8464013116306222,-0.3115495834475713
-1.842927389538192,-0.3296321278901085
-1.8392743076756326,-0.3476760852452138
-1.835762713906735,-0.3657434585490496
-1.8321770231147572,-0.3837970445931936
-1.8288184950567703,-0.40190441687881806
-1.825180017436949,-0.41995960986481007
-1.8214620077375192,-0.4380058462975127
-1.8183565242192543,-0.45621801569523834
-1.814569819819566,-0.47428099199737184
-1.8106977270549955,-0.49233917592133414
-1.8078008658531015,-0.5106933261253344
-1.8038420066175052,-0.5287812838830642
-1.799791538484226,-0.546867903793664
-1.797056375955254,-0.5653968564744242
-1.7929002091488724,-0.5835243695359659
-1.790300164913321,-0.6022097231089631
-1.7860233116289699,-0.6203853426418753
-1.7816436496938561,-0.6385643029363506
-1.7791183384988136,-0.657470690070252
-1.7745977949639253,-0.6757054233768006
-1.7721420083775759,-0.6947975015904544
-1.767465151978195,-0.7130927739776614
-1.7650499533814226,-0.7323798845874256
-1.7602014912095534,-0.7507395288677966
-1.757798503811502,-0.77022962103627
-1.7527628813276668,-0.788656375420249
-1.750343467157176,-0.8083556734089782
-1.745104599129378,-0.8268510168224337
-1.7426403665870376,-0.8467642171464363
-1.7371829839196977,-0.8653289734414503
-1.734645523357677,-0.8854591244236364
-1.7289541286216468,-0.9040929887483092
-1.726315083837186,-0.9244414956912833
-1.7236604808382334,-0.9449447290572797
-1.7176063956660654,-0.9637103530605378
-1.7148050255015383,-0.9844317817846812
-1.7119599686217293,-1.0053074241114883
-1.7055026178555766,-1.0241999944671867
-1.702467167580051,-1.045290265117837
-1.6993603991667172,-1.0665319255271153
-1.696171592605399,-1.087923296806392
-1.68912136513638,-1.1069924570787435
-1.685684784708611,-1.1285888212183628
-1.6821409698747278,-1.1503300612805665
-1.6784796207207036,-1.172213425055087
-1.6746921038175866,-1.1942369502226593
-1.6707685132893888,-1.2163974385926102
-1.666700212613604,-1.2386922409628938
-1.6624784695242385,-1.2611183079165815
-1.658094845802889,-1.2836724749117292
-1.6535404474818898,-1.3063508830515822
-1.6488078084593227,-1.3291504506108989
-1.6438884508951024,-1.3520669710529634
-1.6387751264990784,-1.3750969002824678
-1.6334601466373369,-1.3982360182228264
-1.627936487443464,-1.421480345601369
-1.6263852637230858,-1.4485558038199435
-1.6204248669752743,-1.4720734203082793
-1.6142324019273817,-1.495681685353306
-1.6078018863780903,-1.5193762347310025
-1.6053221249577316,-1.547195322001658
-1.5983874740336368,-1.571118620846394
-1.5953929045483124,-1.5993209620179842
-1.588121995781655,-1.6236533470001702
-1.585369747883736,-1.6530470470735243
-1.578240486034375,-1.6783404201085999
-1.5711287080193344,-1.7040456347637887
-1.5690570155663546,-1.7357391818355048
-1.562143279743341,-1.7626251692378987
-1.5552677981013587,-1.790020991958877
-1.54843629550427,-1.8179588816244396
-1.5474149248251914,-1.8533723772327189
-1.5408644503444744,-1.8828533776642475
-1.5343824304913658,-1.9130064133358575
-1.5279759414153182,-1.9438749824928074
-1.5216516444695039,-1.9755047635137135
-1.515416841106604,-2.007945156751635
-1.509278877473297,-2.041248782325104
-1.5032454196526814,-2.0754721066656727
-1.4973244169004367,-2.1106757006437187
-1.4915236429580603,-2.1469239133798803
-1.478006849674778,-2.1727542675248004
-1.47221638981593,-2.2106744538369054
-1.4665621568131249,-2.2498246374491218
-1.4610528976415738,-2.2902884152084706
-1.4556981856473672,-2.3321566994852234
-1.4414921257338402,-2.360762215454632
-1.436169299745294,-2.404895342098177
-4.870718394263473,-8.341361093404712
-4.772312791548892,-8.360553227720132
-4.658615962676761,-8.351037922624352
-4.546218304668339,-8.341288715779156
-4.449466612019999,-8.358321141621618
-4.339057963939464,-8.347781881670363
-4.229934560600764,-8.337156179671585
-4.134838396820819,-8.352256620512534
-4.027675678342121,-8.341071895773373
-3.9335379211505104,-8.35493622360613
-3.8283119067742213,-8.343335713412182
-3.735126717053724,-8.356049552633516
-3.631806702924218,-8.344176469029279
-3.539563565409094,-8.355824734220976
-3.4381087919725544,-8.34381407636896
-3.3467915403907798,-8.354478087373822
-3.2471570582073643,-8.342469423826577
-3.1567464392936655,-8.352232887055715
-3.0588789524023365,-8.340360465206631
-2.9693491862152466,-8.349300400523168
-2.880078956539957,-8.357691117556772
-2.7845107276004866,-8.345890856452069
-2.696083298749826,-8.35356245995214
-2.6021284711960515,-8.342202157378487
-2.514509481847283,-8.349232055882045
-2.4271291236055985,-8.355776727263365
-2.3352396670064386,-8.344888278456928
-2.2486143366973868,-8.350883683167124
-2.1622124629364983,-8.356429002852137
-2.0722305271576626,-8.346226866034376
-1.9865235622921456,-8.351312623305969
-1.9010213650359704,-8.355978824563545
-1.8127721469821043,-8.34666085635128
-1.7278970455328866,-8.350948434154452
-1.6432053600571324,-8.354843979966343
-1.5564981886441802,-8.346588453556166
-1.4723594125920072,-8.350179835086209
-1.3883804359153777,-8.353404463862809
-1.3030102794345184,-8.346368096260814
-1.2195034667413338,-8.349351406918785
-1.1361304289195298,-8.351988002198924
-1.052885455175734,-8.354284222585099
