x,y
-6.250008982796161,1.6532052625336304
-2.9541757106775184,-1.8547288728215831e-06
-2.9497086546651294,-0.029006795859118348
-2.9451496120403533,-0.05792767864224306
-2.9404997387863356,-0.08676739348129249
-2.9322020789651932,-0.11538882798425304
-2.92756001281302,-0.14404904562371063
-2.922825464368013,-0.17264021124768533
-2.9179987309186903,-0.20116508768966895
-2.91046125652654,-0.22941999864967985
-2.905633130670693,-0.2578107903800024
-2.900709354274677,-0.2861466959166545
-2.8956893897231937,-0.31443025601719155
-2.8888646326344576,-0.34246150012824067
-2.883827918658723,-0.37065361092334076
-2.878690775889982,-0.3988039804891097
-2.872444158539283,-0.4267651469936376
-2.8672731208785844,-0.4548557309306095
-2.8619958000775236,-0.48291430130939433
-2.856610613758565,-0.5109428838662288
-2.85094747843147,-0.5389115992129503
-2.8455043994383145,-0.5669167439142022
-2.8399456112238193,-0.5949003391277893
-2.83473894503536,-0.6229672905143855
-2.829098928737885,-0.6509534791259337
-2.823335794224753,-0.6789258182044267
-2.818521889609668,-0.7071553056535075
-2.81265149312594,-0.7351533822133702
-2.8066494440439778,-0.7631442033277115
-2.8021588373819224,-0.7915937225302545
-2.796021940082683,-0.8196305806263672
-2.7897431365155794,-0.8476653815551913
-2.7855031548553635,-0.8763858210166849
-2.779060577922813,-0.9044840105208631
-2.7750295290582936,-0.933446690708595
-2.768400123213454,-0.9616195084503903
-2.7616110889086443,-0.9897974043649328
-2.7576959702180113,-1.0191026832273855
-2.750688713625739,-1.0473670637329122
-2.746881065432195,-1.0769600248772955
-2.7396319377753047,-1.1053183911430742
-2.73588774432398,-1.1352138485335848
-2.7283725708468016,-1.163671970875234
-2.724647040551052,-1.193881922729339
-2.7168416431803974,-1.2224440086718675
-2.7130902042897493,-1.252978001323328
-2.704970038175964,-1.2816465142867899
-2.701149293761688,-1.3125121000194204
-2.692690594377303,-1.3412882864938704
-2.6887564630191942,-1.372490178238255
-2.679933963295907,-1.4013729262186299
-2.6758430845362726,-1.4329136126213606
-2.6717275320125404,-1.464693816977639
-2.662343511422918,-1.4937811199560984
-2.6580010221816086,-1.525899821460138
-2.6535900431744404,-1.5582570970390681
-2.6435809075086985,-1.587541128637099
-2.638875686468996,-1.6202315782941465
-2.6340593868032807,-1.653156347021869
-2.629116571399845,-1.6863135666905715
-2.6181881978306683,-1.7158711304188188
-2.6128612027362,-1.749346005583708
-2.6073674282224357,-1.7830450522297385
-2.6016919079597183,-1.816964677270298
-2.5958206011046134,-1.8511013880829699
-2.5897388329517055,-1.8854507120344814
-2.58343248006402,-1.9200080157718866
-2.5768879660591906,-1.9547685284472716
