x,y
-6.250013893895494,2.765582519856456
-4.061958789824639,-2.5502315994505776e-06
-4.0558160529781535,-0.039884016377281305
-4.049546927257186,-0.0796498935367576
-4.043152525599138,-0.11930414462078379
-4.031741944773672,-0.1586582251884112
-4.025358702718654,-0.1980656508771471
-4.0188482716748215,-0.23737812026499372
-4.012210287563397,-0.2765993781200081
-4.00184625813603,-0.31544950515283465
-3.995206339863825,-0.35448635732403616
-3.9884355902600257,-0.3934477835042093
-3.981532675822954,-0.4323372330757819
-3.9721477326863175,-0.4708796860537676
-3.9652217984027045,-0.5096433695577365
-3.958157514136411,-0.548349612699356
-3.9495671189260335,-0.5867955995102265
-3.942456831336926,-0.6254196960248587
-3.9352002916591253,-0.6639997512601575
-3.9277953834435015,-0.7025385576834169
-3.920007041653931,-0.7409948025089605
-3.9125217553793084,-0.7795012000301076
-3.9048782821613632,-0.8179781349085332
-3.897717526841815,-0.8565693610480908
-3.889962698758625,-0.8950499138454268
-3.8820381527625623,-0.9335113218046476
-3.8754174456153865,-0.972325962197375
-3.8673451134252828,-1.0108226516045098
-3.8590917959803948,-1.0493093608329591
-3.8529160892370014,-1.088426590594491
-3.844477574302671,-1.1269766310694846
-3.8358439458079303,-1.1655238359939564
-3.8300122552500087,-1.205013330884392
-3.8211539401414476,-1.2436478240355682
-3.8156100686640655,-1.2834705196227296
-3.806494287093698,-1.3222074130763324
-3.7971589973927955,-1.3609512703201165
-3.7917751553726693,-1.4012451977183462
-3.782139105533859,-1.4401076755686273
-3.7769030596065427,-1.4807971354205693
-3.766935184303952,-1.519789092850243
-3.761786053063167,-1.5608943135614641
-3.751451756793998,-1.6000231442426973
-3.746328208341372,-1.641560707857841
-3.7355952394439678,-1.6808326060313594
-3.730436503723684,-1.722815875089165
-3.7192706465822076,-1.762234033133927
-3.71401664294277,-1.8046732162468797
-3.7023853047439896,-1.84423938335498
-3.6969746258826772,-1.8871405547538425
-3.6848439150998433,-1.9268536354573638
-3.679218244730483,-1.970220876233788
-3.673557985927975,-2.0139170644562108
-3.660655168088631,-2.053911357906616
-3.6546833785304376,-2.0980732017235093
-3.6486175389230233,-2.1425631246364567
-3.6348544580117625,-2.1828274414879423
-3.628383337574715,-2.2277749921449113
-3.621760750142853,-2.273045475546256
-3.6149628632768676,-2.3186347025231546
-3.5999362116341946,-2.359275250728903
-3.592610751950797,-2.4053016141694865
-3.5967225260559794,-2.459614335483006
-3.734416008796609,-2.608034393871521
-3.882573723614875,-2.768695805118282
-4.042453939666734,-2.9430950958958624
-7.3246033205792545,-5.4436480134031004
-7.175411246224853,-5.443103568152865
-7.03142885740871,-5.443628093050951
-6.8923060022184455,-5.4451465314750935
-6.757714820838976,-5.447584401975295
-6.628031435652376,-5.451429738049893
-6.624889849933903,-5.558947869082157
-6.620821860150435,-5.6673997306618995
-6.615791902379753,-5.776772148273447
-6.635502863940625,-5.909974960558671
-6.628465441277129,-6.021623089350516
-6.620349584855916,-6.134145004698528
-6.611122630322195,-6.247525080364118
-6.6266093869185205,-6.386667750214035
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-5.443879700996956,-8.351350549796553
