x,y
-6.250002445387528,-0.08537986819631263
-1.2193750143048745,-7.655638212900336e-07
-1.2175311061916687,-0.011972937121628257
-1.2156498015285242,-0.023910422328482388
-1.2137305046518214,-0.03581439946695556
-1.210305778317033,-0.04762828805846072
-1.2083901790346254,-0.05945820111941804
-1.2064360858661625,-0.07125960248392733
-1.2044438183425052,-0.08303363663830916
-1.2013332819656746,-0.09469628888147588
-1.1993404747239238,-0.10641498834091634
-1.1973082007785678,-0.11811103554439709
-1.195236510986477,-0.12978550927608234
-1.1924198771030603,-0.14135584453573044
-1.190340824259281,-0.15299252839828725
-1.1882206647227487,-0.16461202945437803
-1.1856427146555693,-0.17615346355740122
-1.1835083682097822,-0.18774826854290066
-1.1813303774810708,-0.19932989903108228
-1.1791077306060735,-0.21089913387675668
-1.1767706347580593,-0.22244371370643912
-1.1745239574182764,-0.23400325710978648
-1.172229771666859,-0.2455539591829689
-1.17008104743478,-0.2571390995559863
-1.1677530931140223,-0.26869082979072845
-1.1653744732190778,-0.28023688126763113
-1.16338776129886,-0.29188910363537346
-1.1609647895153874,-0.3034457677137658
-1.1584874912476075,-0.3149994437137201
-1.156634316781763,-0.3267425287293673
-1.1541012108258282,-0.33831517269953687
-1.1515099959569635,-0.3498871087130373
-1.1497600787520639,-0.3617419814560063
-1.147100819776558,-0.37333995458233876
-1.14543760222771,-0.3852949772305589
-1.1427012589301564,-0.3969237733028862
-1.139899163636134,-0.4085547157368497
-1.1382835180593989,-0.42065107976211563
-1.13539114122526,-0.43231765189670984
-1.1338199493176546,-0.4445328107539998
-1.1308278126816025,-0.45623821263671704
-1.1292826713058897,-0.46857819003543005
-1.1261806150414746,-0.4803247290600259
-1.1246433160187215,-0.49279459120017804
-1.121421419474528,-0.5045840264094892
-1.11987344170108,-0.5171876646412605
-1.1165219360392953,-0.5290211822140753
-1.114945357564884,-0.5417617145576026
-1.1114536848006353,-0.5536394755180895
-1.1098301430732944,-0.5665187575859599
-1.1061889237406253,-0.5784408236337845
-1.1045005147691545,-0.5914598774144103
-1.102802085382138,-0.6045778906925162
-1.0989285333336807,-0.6165841065331007
-1.097136582616852,-0.6298419381939785
-1.0953160786861147,-0.6431980921483436
-1.091184861531546,-0.6552857306947423
-1.0892428252869355,-0.6687793710819662
-1.0872550933032854,-0.6823698308896238
-1.0852151399891408,-0.6960562468963957
-1.0807044233655536,-0.7082567716504543
-1.0785057926212016,-0.7220742526794192
-1.0762383499822017,-0.7359842898183023
-1.073895965805232,-0.7499854348478026
-1.0714725705923098,-0.7640760543591664
-1.0689623518332791,-0.7782544717472272
-1.0663596554416515,-0.7925189072845369
-1.0636585111990906,-0.8068671242571602
-1.060853781870599,-0.821297287751889
-1.0579399223424983,-0.8358070429255596
-1.0549119292640634,-0.850394241792393
-1.0517645896879433,-0.8650563621064594
-1.0484932260696245,-0.8797911085065009
-1.0450925940188656,-0.8945955065652055
-1.0415585284046436,-0.9094672847131597
-1.040566332459279,-0.9267904928583779
-1.0367529385031797,-0.9418372152272843
-1.0327911285128297,-0.9569419953828331
-1.0286767919846909,-0.9721017770925318
-1.027090423772301,-0.989900702312345
-1.022653612061093,-1.0052069092673557
-1.0207398986981862,-1.0232530883784479
-1.0160879727188101,-1.0388210994707077
-1.0143267916429288,-1.0576270361731852
-1.0097652892485398,-1.0738096727114146
-1.0052148826262024,-1.0902557021558128
-1.003889457267227,-1.1105334273537217
-0.9994656425014393,-1.1277347731835508
-0.9950665991871851,-1.1452626378020778
-0.9906954156444713,-1.1631369886411422
-0.9900417520135671,-1.1857944537379448
-0.9858506369691451,-1.204656387052626
-0.9817031961469171,-1.223948132422212
-0.9776042232521643,-1.2436978494562991
-0.9735575616007995,-1.2639342306022265
-0.9695684565126256,-1.2846896204294802
-0.9656411862596714,-1.3059971387894795
-0.9617807818540627,-1.3278930767847683
-0.957992259040982,-1.3504160886845642
-0.9542806480143133,-1.3736074201508226
-0.945632650299107,-1.3901338663621716
-0.9419261765973257,-1.4143927145549064
-0.9383080582975668,-1.439440242793547
-0.934782841179902,-1.4653284048413702
-0.9313563761684256,-1.4921149409302366
-0.9222672560508358,-1.5104166382646254
-0.9188610133872026,-1.538651864736559
-0.9155642815839167,-1.5679519238701458
-0.9061648344696979,-1.5874984860774912
-0.902890919023967,-1.61852283278356
-0.8997363701011545,-1.6508140014733341
-0.889997077227318,-1.6718591317158766
-0.8868649808701059,-1.706212611198639
-0.8838618039263276,-1.7420822461928291
-0.8737440846362423,-1.7649383398267213
-0.870758662222032,-1.8032883443214687
-0.8603432471071665,-1.827391296100217
-0.8573645561255183,-1.8685207722699
-0.8466249487975214,-1.8940294561755153
-0.843638074825519,-1.938281838256507
-0.8325431045699407,-1.9653791030778132
-0.8295287639259492,-2.013151472506845
-0.8180416516930283,-2.0420486221351277
-0.8149748477359289,-2.093801632181638
-0.8030523667443775,-2.1247447384627756
-0.7999009524136482,-2.181015458082246
-0.7874922598082857,-2.2142931086548185
-0.7747966654585476,-2.2483797515728527
-0.7712602882692717,-2.3116643523790525
-0.7579862958581528,-2.348549790421883
-0.7542334959980747,-2.4180083216991184
-2.5143441987700457,-8.348683246352103
-2.426969244787016,-8.355226319088333
-2.3350862359182156,-8.344339998420512
-2.2484670479709865,-8.350336683620808
-2.1620700820135483,-8.355878734969405
-2.072094712747828,-8.345679852629594
-1.9863931330556683,-8.350764300925245
-1.9008965451424042,-8.355430176133439
-1.812653335023224,-8.346113802973333
-1.727783618318475,-8.350400238982159
-1.6430975125938185,-8.35429563174918
-1.5563962626177317,-8.346041883954172
-1.472262700133389,-8.349631350514542
-1.38828927756617,-8.352855995632133
-1.3029248126106778,-8.345820642734889
-1.2194231113227059,-8.348801252166568
-1.1360557439721677,-8.351438973875736
-1.0528162915063648,-8.353735432639386
-0.9688298350380616,-8.348208242615502
-0.8859548732477232,-8.350329188233827
-0.8031799622512387,-8.352127511641369
-0.7204985924355884,-8.353606735983131
-0.6375211880878578,-8.349754145723567
-0.5550899749712334,-8.351106677603338
-0.4727223390390595,-8.352149580938578
-0.390271360104489,-8.349887456719111
-0.3080587864412999,-8.350829056976114
-0.22587918073753857,-8.351469580879979
-0.14372551456337118,-8.35180982931054
-0.061587385424350674,-8.35139454271085
0.02053230939429766,-8.351647887184184
0.10265730286120942,-8.351603936205612
0.18479470366043557,-8.351262474419759
0.2670183774603543,-8.352711502200375
0.34924357968283454,-8.352278703022119
0.431512354433506,-8.35154482127007
0.5138316079896,-8.350506722458531
0.5965379396347548,-8.353779389452871
0.6790652089063167,-8.352627681939966
0.7616732873326646,-8.351162635819882
0.844368824615598,-8.34938107876451
0.9279475713112453,-8.354384679753531
1.010967526505619,-8.352447757187491
1.0941039430743382,-8.35018070823972
1.1786391742277258,-8.356627006639739
1.2621894599240204,-8.354159757664084
1.3458833374554289,-8.35134232028164
1.4297265938087729,-8.348169853282204
1.5157939243497152,-8.356043093916625
1.600155885067254,-8.352599263964839
1.6846917173922384,-8.348775263647358
1.7722114329329048,-8.357793441658364
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
4.250884703082553,-8.91498131225489
4.282145307296441,-8.757828947992605
4.259241888987441,-8.498200109185303
4.289911509696523,-8.353322068495785
4.26971198805757,-8.11659524394134
4.299812928619486,-7.9823256014152095
4.282041694632172,-7.765472720069444
4.266425567981386,-7.560380715966878
4.2960067425441695,-7.440899599814737
4.282381284714983,-7.251683118844618
4.2705653847601,-7.071924951915084
