x,y
-6.2500002623121365,-0.7586468354252887
-0.5477006435393208,-3.438645147489773e-07
-0.5468725195191397,-0.005377825877672747
-0.5460273730157296,-0.010739725433510499
-0.5451653587270306,-0.01608657758716957
-0.5436272431059755,-0.02139296977254948
-0.5427667109916091,-0.026706549608708312
-0.541888994806806,-0.032007327045944924
-0.5409942379061355,-0.03729581927327641
-0.5395970449794093,-0.042534272893324274
-0.5387019268728224,-0.04779790266029038
-0.5377891441283431,-0.05305136361400477
-0.536858535610308,-0.05829512218957302
-0.5355934366317223,-0.06349211717839202
-0.5346597157494861,-0.06871892493154207
-0.5337073138056481,-0.07393798699898198
-0.5325494667989874,-0.07912200862258992
-0.5315908578515524,-0.08433000206482129
-0.5306124859265045,-0.08953205238816138
-0.5296142603189418,-0.09472856965548981
-0.5285643925711604,-0.09991397044054412
-0.5275553664153151,-0.1051061353557109
-0.5265249741784976,-0.1102943255181068
-0.5255597557265889,-0.11549795003233052
-0.5245142294756179,-0.12068661122449055
-0.523445807179913,-0.1258726906137927
-0.5225534168821385,-0.13110645782025432
-0.5214651415411442,-0.136297320676686
-0.520352491920032,-0.14148684964508162
-0.5195200651744859,-0.14676142438266082
-0.5183823808880572,-0.15195948420247107
-0.5172183927484306,-0.1571571663705437
-0.5164323980782662,-0.16248196682187482
-0.5152380608527576,-0.1676914103115453
-0.5144908584863528,-0.17306114555720886
-0.5132618959364187,-0.17828443509234693
-0.5120031958873754,-0.18350861797710538
-0.5112775975364222,-0.18894192004865124
-0.5099785120037903,-0.19418216755622475
-0.5092727881199829,-0.1996687958081398
-0.5079287928798187,-0.20492644592874176
-0.5072347141916816,-0.21046911489771414
-0.5058413967737153,-0.21574526200109725
-0.5051510005806926,-0.22134633912800436
-0.503703849894979,-0.22664175330007819
-0.5030085827096307,-0.23230288753962983
-0.5015031693822866,-0.23761808074443924
-0.5007950014168292,-0.24334067743196058
-0.4992266650625916,-0.24867575931378127
-0.49849745234239984,-0.2544607020482882
-0.4968619593101001,-0.25981569224518813
-0.4961036766011545,-0.2656634522335957
-0.49534076802132293,-0.27155559521867484
-0.4936009796354349,-0.27694841819160004
-0.492796049718476,-0.2829033540643635
-0.49197839548002276,-0.2889025108903164
-0.4901227164844291,-0.2943318164722414
-0.4892504970917699,-0.30039274269296184
-0.4883576707368674,-0.30649710748369025
-0.48744131979272726,-0.3126445283840646
-0.48541540220661006,-0.3181246770560953
-0.4844278351893895,-0.3243310044921968
-0.48340931995877023,-0.330578876925625
-0.4823572234311375,-0.33686772600521286
-0.48126874214381415,-0.3431967664653942
-0.4801412963258004,-0.34956526793971177
-0.4789722378126194,-0.3559723519112984
-0.4777590452096644,-0.36241713184957974
-0.4764992278359505,-0.3688986457186156
-0.475190514466157,-0.37541600457124513
-0.4738304300256246,-0.3819680658658479
-0.472416766634337,-0.38855380143958507
-0.4709473476024436,-0.39517211813425357
-0.46941998356730547,-0.40182181980292886
-0.46783261050507724,-0.40850172349702485
-0.46738692420949024,-0.41628269561626063
-0.4656741280097742,-0.42304121612747614
-0.4638945845924508,-0.42982573840115607
-0.4620465997403658,-0.4366350288126806
-0.46133403969577924,-0.4446296833517015
-0.459341149438088,-0.45150468514493575
-0.45848866772650276,-0.45961752434288144
-0.4563991501596352,-0.46661025393077354
-0.4556081808864054,-0.475057480466093
-0.4535593521831643,-0.48232636307537763
-0.4515155319068492,-0.48971358441020113
-0.45092023641912343,-0.4988218493466865
-0.44893328278690736,-0.5065483517483801
-0.4469574002646193,-0.5144214584534809
-0.4449941740779867,-0.522450367112295
-0.4447006314669305,-0.5326275798922284
-0.44281813634030576,-0.5410999153838204
-0.44095527919027044,-0.5497653390199176
-0.4391141864408456,-0.5586364669389976
-0.4372967444762206,-0.5677263944882665
-0.43550490311353507,-0.5770491241933461
-0.4337410244911597,-0.5866201079877549
-0.4320070813544333,-0.5964552663931179
-0.43030546619972626,-0.6065721503707513
-0.42863843906833105,-0.6169892910343233
-0.42475402608067153,-0.6244126155560051
-0.42308990212920305,-0.6353101655323422
-0.42146500891418776,-0.6465613178907899
-0.41988175438919517,-0.6581899391782969
-0.41834273864713334,-0.6702219115448222
-0.41426023830501013,-0.6784427750223269
-0.41273055187132346,-0.6911258873957199
-0.4112498406492209,-0.7042869537480262
-0.40702800168278136,-0.7130671064284931
-0.4055576634502053,-0.7270029241340545
-0.40414092706644467,-0.7415077606507045
-0.3997664323698973,-0.7509610734826978
-0.3983597543486024,-0.7663922370649192
-0.39701109437100857,-0.7825046585031169
-0.3924666069959769,-0.79277144643249
-0.39112577532387854,-0.8099977438127424
-0.3864476616418133,-0.8208248227170271
-0.385109950605649,-0.83929984879051
