x,y
-6.250000891430401,-0.5633079546259465
-0.741308569907996,-4.654179517179457e-07
-0.7401876193197025,-0.0072788446876258985
-0.7390439423084392,-0.014536137592983205
-0.7378770541719167,-0.021773057094906206
-0.7357951562342484,-0.028955214691179582
-0.7346304088462545,-0.03614710161954179
-0.7334425763744211,-0.04332167037237216
-0.732231376819659,-0.050479593279562064
-0.730340508517759,-0.05756981581603914
-0.7291289176094973,-0.06469409388047219
-0.7278934516483646,-0.07180461077963812
-0.7266337984689135,-0.07890198862287692
-0.7249216236269739,-0.08593609541209217
-0.7236578010827693,-0.09301053482030439
-0.7223687907733565,-0.1000745031575873
-0.7208015647912646,-0.10709102380177088
-0.7195040972705928,-0.1141400028091158
-0.7181800364049843,-0.12118096416684956
-0.7168288099805741,-0.12821438723423678
-0.7154079559359857,-0.13523281243863763
-0.7140421508734798,-0.14226034978915947
-0.7126475105429212,-0.1492825228853111
-0.7113409910429908,-0.15632556592132404
-0.7099258739279792,-0.16334837670773905
-0.7084799493298799,-0.17036773672622832
-0.7072720545391031,-0.17745158827808455
-0.7057991373431247,-0.18447739588398557
-0.7042930452957546,-0.19150134909155214
-0.7031663879493615,-0.19864045220043425
-0.7016265137146054,-0.20567597792231557
-0.700051184430381,-0.21271103657934515
-0.698987399195136,-0.21991813028686183
-0.6973707598980813,-0.22696903649507907
-0.696359504764593,-0.23423695800691818
-0.6946959548184367,-0.24130658606515018
-0.6929925100136147,-0.2483775468640966
-0.6920104048637149,-0.25573147585305744
-0.6902519641283668,-0.26282405905249506
-0.6892967613616915,-0.2702501635785697
-0.6874777388658523,-0.277366378232157
-0.6865384187898516,-0.2848683840108235
-0.6846525940183157,-0.2920096184660223
-0.6837179972155267,-0.29959056896970987
-0.6817593157331405,-0.3067578829874669
-0.6808183351156464,-0.3144202118487231
-0.6787807576760229,-0.3216142802923824
-0.677822308523034,-0.3293597964593175
-0.6756995076227075,-0.3365807555671286
-0.674712554465762,-0.3444106474033201
-0.6724988957645238,-0.3516585700780829
-0.6714724216352157,-0.3595733916615945
-0.6704399609451238,-0.36754843212299665
-0.6680851491155977,-0.37484756493295524
-0.6669956977503617,-0.38290753375128606
-0.665889077264645,-0.39102738690078
-0.6633774475493047,-0.39837592214542655
-0.6621969305606636,-0.4065793562937695
-0.6609884282205187,-0.41484152593343443
-0.6597482273451423,-0.4231620607753454
-0.657006026366096,-0.43057931209331657
-0.6556694075375892,-0.4389795592120171
-0.6542909565114434,-0.4474360767487759
-0.652866925076881,-0.45594796916327784
-0.6513936992458833,-0.4645142966927092
-0.6498677501511215,-0.4731340460513257
-0.6482852998295305,-0.4818058849166959
-0.646643236370104,-0.49052883332085634
-0.6449381507039569,-0.4993015653928159
-0.6431668189043843,-0.5081227635554538
-0.6413259205393521,-0.5169909020929768
-0.6394126447726279,-0.5259047336210392
-0.6374237149982734,-0.5348625082766376
-0.6353564076100797,-0.5438628027490626
-0.6332079494643335,-0.5529040363580854
-0.6326048086379628,-0.5634356062592492
-0.630286388662778,-0.5725830668499156
-0.6278778726554053,-0.5817659425297126
-0.6253766453407467,-0.5909822725901968
-0.6244122233634385,-0.6018030001386816
