x,y
-6.250016674244204,3.3459903423858064
-4.641968727110902,-2.9143809536410056e-06
-4.6349482651289735,-0.0455790770832701
-4.627783248658248,-0.09102313164610719
-4.620475494501106,-0.1363396194238458
-4.607434854108037,-0.18131305193567981
-4.600139021507389,-0.2263474131646612
-4.592698673059347,-0.2712732863388307
-4.585112643815312,-0.3160949239925556
-4.5732672844981215,-0.3604923349800367
-4.565678554890332,-0.4051031716401181
-4.557940737587085,-0.4496278402806712
-4.55005163024223,-0.49407022178068133
-4.5393254721135,-0.5381159758021199
-4.531409502873453,-0.5824145344960683
-4.52333639276206,-0.6266475627160947
-4.513518171474429,-0.6705830086135673
-4.505391934754219,-0.7147220565383599
-4.49709844673474,-0.7588107411847507
-4.488636027047696,-0.8028523822041075
-4.479733951873232,-0.8467993908399826
-4.471179861689367,-0.8908040097017742
-4.462445079550034,-0.9347749762078909
-4.454261003145564,-0.9788763488197915
-4.445397485810482,-1.0228511029046863
-4.4363412966624,-1.0668042571597987
-4.428773981097793,-1.111160793116009
-4.419549676365636,-1.155154451371172
-4.410116451600722,-1.1991361490411097
-4.403058329550624,-1.2438386029762998
-4.393413780406714,-1.2878927150550727
-4.383547777526256,-1.3319440240807465
-4.376882455236631,-1.37707175715809
-4.366758427535094,-1.4212224112310876
-4.36042243357873,-1.4667310196503798
-4.350004032667457,-1.510998610560446
-4.339335570218049,-1.5552744198197759
-4.333181736332188,-1.601321241390844
-4.322170313626919,-1.6457328697037437
-4.316185272237186,-1.6922316210411543
-4.304793352524615,-1.7367906969575404
-4.298907534923807,-1.7837644754743915
-4.287097550917861,-1.828480211873196
-4.281241739868374,-1.8759483500033127
-4.268975761292698,-1.9208273900162574
-4.263080369843591,-1.9688051332910552
-4.250320224318291,-2.013851548527141
-4.2443150429124925,-2.062349853443004
-4.231022438536206,-2.1075651426686544
-4.224838527872929,-2.1565915187562186
-4.210975589627468,-2.201974849042161
-4.204544974912488,-2.251533269737653
-4.198077274982701,-2.30146890137023
-4.1833305528740645,-2.3471727715102206
-4.17650564693206,-2.397639868381306
-4.192198847971026,-2.4617682086397643
-4.245507416867749,-2.5495408962395167
-4.38241893170179,-2.6907419621415967
-4.527933278553836,-2.841766467314598
-4.68286686770798,-3.0035875989390575
-8.286525551724164,-5.430705851268587
-8.163782359812895,-5.4657629906395355
-7.9821501321389325,-5.4585836829940995
-7.807991729442711,-5.452930506264882
-7.640771889500741,-5.448698359455754
-7.479998495600367,-5.445787934327031
-7.325211837751047,-5.4441002635999185
-7.213937660136843,-5.4723288283974
-7.214144041864445,-5.585083483029365
-7.2135069972401755,-5.698905793380466
-7.211980891880312,-5.813781086588298
-7.209529382885947,-5.929700734942358
-7.206111204446935,-6.046650952955694
-7.20168546849761,-6.164616892977045
-7.196215278319564,-6.283585790814087
-7.217656849400197,-6.428476052006063
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-5.4441822761870915,-8.35181472454311
-5.3238522891813895,-8.3454591150501
-5.204823685931663,-8.338585943477545
-5.104758254712879,-8.36017081995593
-4.987724516183789,-8.352048368368964
-4.871996604044031,-8.343550094794182
-4.773564688081926,-8.362746409109784
-4.65983833557311,-8.353229149051856
-4.547411770567272,-8.34347845744317
-4.45063400782928,-8.360514094153723
-4.3401967033132705,-8.349972667779147
-4.231044368195462,-8.339343598676258
-4.135923680785313,-8.354448863426923
-4.0287318898264495,-8.343259245657404
-3.934569730494755,-8.357127813324823
-3.8293161512295053,-8.345524340888941
-3.7361070578167213,-8.358242724810694
-3.6327589613540066,-8.34636430914089
-3.5404920335782637,-8.358016563001424
-3.439010577086204,-8.346002583999287
-3.347669635160077,-8.356670044482652
-3.2480090607464467,-8.344658355560984
-3.1575748545875855,-8.354424737936068
-3.059681506973198,-8.34254871603909
-2.9701285878293326,-8.351491944124326
-2.8808345967777305,-8.359883907337402
-2.7852411483874198,-8.348080114373257
-2.6967912792028987,-8.355756071306029
-2.602811440597708,-8.344391699085973
-2.515169239089034,-8.351422728198731
-2.4277657126453125,-8.357968285937002
-2.3358526203488372,-8.347078643426524
-2.249204483446265,-8.353075364851017
-2.162779836580805,-8.358621764968722
-2.072774474210248,-8.348417696371296
-1.9870448378531587,-8.353504057253968
-1.9015202214919522,-8.35817155845878
-1.81324800203377,-8.348851865706562
-1.7283503679264296,-8.35313934705769
-1.6436365658703476,-8.357036437087187
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
0.865412025314734,-9.488578227164613
0.8832898808905656,-8.73424456656048
0.8378336150103928,-7.54308167166655
0.8543143936910245,-7.058205287940007
0.8689025003999251,-6.631447534859802
0.8354367059196097,-5.92329959132774
0.8490323500612826,-5.619561973100222
0.8614000315155296,-5.345074374342507
0.8727208498136849,-5.095814766469881
0.846874484835692,-4.668523588034142
0.8576777427648566,-4.476962869549221
0.8677265504334719,-4.30016595029198
0.8466775983418714,-3.992952729635536
0.8563308736926493,-3.8514524124839076
0.8654727891000121,-3.719558459905272
0.8479177699762251,-3.4883558342057475
0.8566987893876105,-3.379349403369751
0.8650418512794619,-3.276658344665484
0.8501600844303285,-3.096590955952688
0.858260893596144,-3.009856850888918
0.8660123891306625,-2.927570380323649
0.8532205136488312,-2.7834134791167675
0.8607784107843123,-2.7125901364929947
0.8496445361649135,-2.5889248657569315
0.8570139556597695,-2.527231190498462
