x,y
-6.250018139952688,3.6402729828903424
-4.935616016386967,-3.098742399670633e-06
-4.928150317154535,-0.048462362541014936
-4.920532775639571,-0.09678117546578748
-4.912762462776759,-0.14496433652594462
-4.8988957978380885,-0.19278270368357836
-4.89113828656089,-0.240665878447933
-4.883226536739907,-0.288433665010294
-4.875160888461904,-0.3360906765438929
-4.8625648838859465,-0.3832965055258834
-4.8544966575875526,-0.43072940178818775
-4.846268923752122,-0.47807059263336177
-4.8378804716009105,-0.5253242977871528
-4.826474632102795,-0.5721561765715205
-4.818058259202348,-0.6192570228819237
-4.809473946239881,-0.6662880813331353
-4.799034213070085,-0.7130027350679102
-4.790393245579432,-0.7599338218939607
-4.781575600506297,-0.8068115404690668
-4.77257722762264,-0.8536390505625632
-4.763112391898978,-0.9003661189021799
-4.754016495203942,-0.9471542382810686
-4.7447289010533895,-0.9939066512931288
-4.736026134325564,-1.0407975569931407
-4.726602413577121,-1.0875541517156067
-4.716972923508727,-1.1342875714932954
-4.708925988317787,-1.1814497552225032
-4.699117421086829,-1.2282261325203823
-4.689087929663498,-1.2749901060891335
-4.681582511353399,-1.3225200791819622
-4.67132793218325,-1.3693609375748683
-4.660837239581938,-1.4161986189135318
-4.65374989584638,-1.4641808666303289
-4.642984494779577,-1.5111240359371017
-4.636247418580813,-1.5595112646059401
-4.625170514345376,-1.6065792510301475
-4.613826341721578,-1.6536554895683366
-4.607283183794155,-1.7026150473802395
-4.5955749048546375,-1.74983587580065
-4.589210504576676,-1.7992756662722145
-4.577097332870507,-1.8466531180031163
-4.570839970629133,-1.8965985884670036
-4.558281951707299,-1.9441424529868874
-4.552055794898565,-1.9946132632598135
-4.539013032868223,-2.042330770820289
-4.532744517026844,-2.0933432867339428
-4.519175982447306,-2.141238558508347
-4.5127908981653295,-2.192804622972489
-4.498656300817299,-2.2408794437236397
-4.492081692536037,-2.293007227559224
-4.477341142941211,-2.3412609210138933
-4.470503751568971,-2.393954158940595
-4.483091349101916,-2.4577192476768985
-4.536550356014966,-2.545356466011945
-4.673346096404364,-2.68286502323159
-4.818145559199475,-2.8293403992458
-4.87941845179115,-2.9302214485083695
-inf,-inf
-inf,-inf
-inf,-inf
-8.353893492754958,-5.474856499119752
-8.164160364283344,-5.466016069758234
-7.982491779987808,-5.458817318461026
-7.808302915986294,-5.453147832135022
-7.641084029980617,-5.448920949443418
-7.5056368940100615,-5.4644538847008315
-7.507476125734867,-5.579559152740004
-7.508526518961093,-5.695797228128214
-7.508742178945033,-5.81315699805649
-7.508076064829461,-5.931624964024859
-7.50648898274079,-6.051192360156642
-7.503938267710986,-6.171846440716813
-7.5003808745654235,-6.293572757347205
-7.495777777467792,-6.416358853092171
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-5.444335907307728,-8.352050407073632
-5.324002569678823,-8.345694688781112
-5.20497113787071,-8.33882217447027
-5.104902879746784,-8.360407675440158
-4.987865827369944,-8.352284996887224
-4.872134619923271,-8.343786454236913
-4.773699900471823,-8.362983285951717
-4.659970283084537,-8.353465678244334
-4.547540016807272,-8.343713760467104
-4.450759486073656,-8.360749804982511
-4.340319857822605,-8.350209601000646
-4.231164324070783,-8.339580030434927
-4.136040459878568,-8.354684753892565
-4.028846343838886,-8.343496272971102
-3.9346814421363567,-8.357365091739249
-3.829424728946849,-8.345760972691378
-3.7362129143818406,-8.35847954213193
-3.6328621036539555,-8.346601281431155
-3.5405920968545086,-8.358252781728163
-3.439107949531997,-8.34623889344527
-3.347764324701031,-8.356906414655535
-3.2481014215576263,-8.344895645359234
-3.15766420340846,-8.35466114024917
-3.0597681986289706,-8.3427850901061
-2.9702123119879595,-8.351727362092143
-2.8809163128067334,-8.360121038798054
-2.785319925174771,-8.348316228554012
-2.696867437629791,-8.355992041083445
-2.6028849911486556,-8.344627495885241
-2.515240192556467,-8.35165832363754
-2.4278346121694603,-8.358205483470003
-2.3359186702477874,-8.347314670175868
-2.249268209376711,-8.353312029637891
-2.162840993487307,-8.358858121643184
-2.072833304140734,-8.348654642956108
-1.9871013351197204,-8.353741570840203
-1.9015739575139283,-8.358407756257503
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
0.5867621532788232,-9.53573355405226
0.5394686336305364,-7.554594022365714
0.556232026180628,-6.841756812929032
0.5701680239990993,-6.251454498076542
0.5819537856862729,-5.754539705011492
0.5520273569878401,-4.969945540680953
0.5628883072066773,-4.650490797984443
0.5725020451443903,-4.369324837053132
0.5504552197713269,-3.902762657198194
0.5594093123566475,-3.702609563570404
0.5675621473074022,-3.521780564695638
0.5750202425070907,-3.3575416966516674
0.557994547804761,-3.076029275963353
0.565114561943873,-2.949822275565245
0.5717624901763887,-2.83346590084449
0.5578939299861652,-2.6310417270374935
0.564255183112429,-2.537806416909488
0.5702442394172,-2.4507492455564526
0.5586648812955792,-2.298361901399871
0.5644514850777911,-2.2265454474288635
0.5699495432139189,-2.1588896815199763
0.5601462505112815,-2.040255529646888
0.5654843920978792,-1.9831115274226259
0.5705925640193977,-1.9288983744597212
0.5621844819000396,-1.8339829383367174
0.5671646115089797,-1.7873184453421918
0.5598289852117737,-1.70583711033824
0.5646848111681391,-1.6651876648685555
0.5693729125224443,-1.62625733124277
0.5629905722112157,-1.5587143596261275
0.567576973767043,-1.524332317427795
0.5619563636462948,-1.465021937707168
0.5664451833061803,-1.434383836286207
0.5614837591313382,-1.3818899433855842
0.5658789652447235,-1.3543660831473079
0.5701567530132114,-1.3277500689259036
0.5657994073568334,-1.282667624585961
0.5699975291847693,-1.2585251423996908
0.5661415325722365,-1.2180002185021213
0.5627118070942516,-1.1801226320705998
0.5668511669779485,-1.1593220694552198
0.5638211676968125,-1.1249572655806879
0.5678822643833061,-1.1057811893457932
0.5652101862921206,-1.0744477198268505
0.5691958057205518,-1.0566753316126416
0.5668450455989813,-1.0279721805659638
0.5647794695916797,-1.0008255722823303
0.5686961566200819,-0.9850103265211622
0.5668939701102594,-0.9599648326262894
0.5653312921829847,-0.9361712352079663
0.5639901387568332,-0.9135291601476043
0.5678281356342915,-0.899830332911422
0.56668550446509,-0.8787541421836927
0.5657308117970988,-0.8586184162980095
0.5649506616275267,-0.8393526800014546
0.5686960972785455,-0.8272399077214868
0.5680663509271391,-0.8091640514453871
0.5675856224403494,-0.7918076610712401
0.5672437928480447,-0.7751201334556724
0.5670314056726588,-0.7590550213170733
0.5669392758913511,-0.7435691947605313
0.5669595156457347,-0.7286239134742021
0.5670841779354986,-0.71418276181087
0.5673063330989099,-0.700212819795176
0.5676190121494389,-0.6866831088303812
0.5680160974503011,-0.6735655199846335
0.5655319651651848,-0.6573933735292095
0.5661749622258663,-0.6451986558863688
0.566881478874154,-0.633332668577463
0.5676468729494962,-0.6217753115931597
0.5659147716449621,-0.6077671751893458
0.5668620112266796,-0.5969068687764926
0.5678524951118517,-0.5862953709795131
0.5665981555082503,-0.5736053057808492
0.5677264949111752,-0.5635550002817654
0.5665734763496326,-0.5514565343054215
0.5675273304062277,-0.5416206146475974
0.5661731293190878,-0.5297892674143302
0.5669289732849346,-0.5201359374769176
0.5675912283439221,-0.510556309930321
0.565968183269795,-0.49911638950446885
0.5664551079240489,-0.4897289898404764
0.5668582235596882,-0.4804193296897081
0.5671805379339061,-0.4711885669093352
0.5674252245888166,-0.46203789607905577
0.5675954404644642,-0.4529683923157108
0.5676943223812854,-0.44398101286835784
0.567725030886424,-0.43507663505305216
0.5676909869371822,-0.42625623462447865
0.5675953988560967,-0.4175205202857863
0.5674416870425921,-0.40887025845149566
0.5672331969131964,-0.40030605701529925
0.5669734878817873,-0.39182857289179435
0.5666660419962853,-0.3834383014341426
0.5663143580710457,-0.3751356465529673
0.5659218997681292,-0.36692088780605575
0.5674885934760537,-0.3600609252918999
0.5670021350587707,-0.3519808640533665
0.5664844799736174,-0.3439894136857021
0.5678799294347882,-0.33723906047552316
0.5672836460132922,-0.3293833377717329
0.5666657581946011,-0.32161620788117123
0.5660300945717328,-0.3139375170461724
0.5672246052649772,-0.3073462265138758
0.5665318536914247,-0.29980271426408195
0.5676309679550946,-0.29327665525115243
0.5668911505261647,-0.2858677426611979
0.5661490545575204,-0.27854529973303715
0.5671232302394887,-0.2721314353190584
0.5663496553311693,-0.2649411381931908
0.5672437449643449,-0.2585920786709319
0.5664482362230232,-0.25153191396954455
0.5672679232310193,-0.24524701103631721
0.56646000207176,-0.23831451775760698
0.5672110747490052,-0.23209288258747748
0.5664000012034904,-0.2252850591698712
0.5670879555319696,-0.21912540079047868
0.5677358023725785,-0.212983848942918
0.566913224815088,-0.2063395566420817
0.5675054483670785,-0.20025802042004048
0.566701192186835,-0.19372954257337832
0.5672429424848827,-0.18770597864621108
0.5664657824401912,-0.18128877062391532
0.566962086907363,-0.17532085267256586
0.5674248770797302,-0.1693693834062365
0.5666759657262881,-0.16309493354269053
0.567100009324798,-0.15719571859634246
0.5674927179653281,-0.15131190329432972
0.5667869400684162,-0.14516980441866412
0.5671470731882349,-0.13933427976013812
0.5674780991787609,-0.13351296812065883
0.5668291511509969,-0.12749161788964006
0.5671330899011932,-0.12171407953387517
0.5674100721302076,-0.11594940146834355
0.566830383581503,-0.11003610617652955
0.5670854559157414,-0.1043102685976823
0.5673152828627565,-0.09859571174281886
0.5668159461301361,-0.09277679111196886
0.5670282306188721,-0.08709568098615023
0.5672168189674511,-0.08142413605075605
0.5673819618914641,-0.07576174566550622
0.5669822142970128,-0.0700411790308418
0.5671346453245847,-0.06440505196731507
0.567264900884398,-0.058776206217666715
0.5669649357134884,-0.05311595449757649
0.5670852448549493,-0.047507223819044854
0.5671843478608386,-0.04190379529847849
0.56726238056713,-0.03630520630421032
0.5670813943313368,-0.03069810433438301
0.567152057684766,-0.02511166821724866
0.5672022593446737,-0.019528000882745377
0.567232007698631,-0.01394662304619417
0.5671757383902916,-0.008366089672441875
0.5671995274380501,-0.0027886749638288883
0.5672031042812382,0.0027885689363543087
0.5671864082844532,0.008366123424503614
0.5672569179522264,0.013947111821798456
0.5672341927725111,0.019528976543570994
0.5671910659875224,0.025113271529400783
0.5671274675687762,0.030700474484302655
0.5673225852206968,0.03630893530323013
0.56725164605947,0.04190864301936763
0.567159619730366,0.04751333006105498
0.5670463683346476,0.053123458829629426
0.5673605440276794,0.058785991150375326
0.567237353745803,0.06441659054853104
0.5670920212202422,0.0700546183694246
0.5675059879011985,0.07577818080935224
0.5673478753808077,0.08144282304657863
0.5671664022763132,0.08711677766957897
0.5669610799664165,0.09280041984191095
0.5674747410508469,0.09862329713550345
0.567252021458067,0.10434077902734983
0.5670039551480996,0.1100696725818215
0.5675980799820008,0.11598769173058382
0.567328055195082,0.12175579226974319
0.5670309658998783,0.12753688038300934
0.5676943124527427,0.13356370696485292
0.5673702441260515,0.13938897633697264
0.5670170687647406,0.14522861506372586
0.5677373466536102,0.1513769966876801
0.567351510696781,0.1572652996807854
0.566934446294376,0.16316919301418564
0.5676978076253935,0.16945071509409448
0.5672419490483734,0.17540725859157769
0.5667524452628699,0.18138037654425423
0.5675441957290098,0.18780552892539112
0.5670092353342665,0.19383471060396637
0.5678281809311174,0.20037176525389436
0.567242608869199,0.20645930264831883
0.5680798982791132,0.21311279394177404
0.5674387176160679,0.21926079475174629
0.5667575012993108,0.22542711143784946
0.5675832141332992,0.23224501113227491
0.5668387589738166,0.2384737185970598
0.5676614005066134,0.24541697628255651
0.5668482492007128,0.2517093922467914
0.5676584812500047,0.2587809970365346
0.5667708284948608,0.26513801451219693
0.5675591064220236,0.2723404363038865
0.5665913049809047,0.2787627335476661
0.5673481129769301,0.28609802127649975
0.5681027486985124,0.29352025232388335
0.5670097512242448,0.3000554544531463
0.5677172366016959,0.3076129949135435
0.5665287319031067,0.3142139150432624
0.5671791752329478,0.32190743888182693
0.5678118037713091,0.329689837885349
0.5684228318292852,0.33756129890723213
0.567033154624568,0.3443224192022696
0.5675654361406675,0.3523303760410677
0.5680666000109325,0.36042748601922714
0.5665054766870546,0.36729908013836554
0.5669124254385827,0.37553163813983753
0.567278699375015,0.38385267984485044
0.5676006749038432,0.3922618315406281
0.5678748432285223,0.4007586922760842
0.5680977122318515,0.409342769492033
0.5682658083733237,0.4180134795378593
0.5683757262387414,0.4267701840111647
0.568424034022734,0.43561212016499934
0.568407464941526,0.44453854605103377
0.5683227272794465,0.4535485993515816
0.568166507926239,0.4626412956741594
0.5679356593595579,0.4718156792834487
0.567627059342665,0.48107071493447984
0.5672375674492528,0.49040524952002135
0.5667641180009668,0.499818089369235
0.5684107589820879,0.5112932651877905
0.5677617736887116,0.5208997725362535
0.5670189657541445,0.5305805162760441
0.5683964795292521,0.5424498518122005
0.5674553173361476,0.5523146057695162
0.5686314571349272,0.5644530670689154
0.5675181201803325,0.5745363972703661
0.568796892350108,0.587270184523796
0.5678203798055146,0.5979157719150578
0.5668875050875393,0.608811581405498
0.568647831465215,0.622871444727836
0.5678984453005476,0.6344685679777182
0.5672088213389357,0.6463765314253507
0.5665833087859174,0.658615200386379
0.5691016427552528,0.6748524841780486
0.5687243592425364,0.6880200088444729
0.5684323278671322,0.7016022959678488
