x,y
-6.250052628334537,3.68018751720071
-4.986888408659906,-3.1309328973392517e-06
-4.979312470515128,-0.04896548007294357
-4.971583101583311,-0.09778527619593749
-4.963699402349308,-0.14646736861954662
-4.949625861773317,-0.19477904720404882
-4.941755302851816,-0.24315646202508115
-4.933730935637753,-0.29141676824411866
-4.925549789358786,-0.33956445724163703
-4.912761748738491,-0.3872533232436471
-4.904578094197342,-0.435173023599712
-4.896234964673987,-0.4829995999111016
-4.887729264627353,-0.5307371603714753
-4.876144676787064,-0.5780443299387136
-4.867611252802913,-0.6256259868174187
-4.85890760285709,-0.6731364511525648
-4.848301451850205,-0.7203224736736072
-4.839541389966036,-0.7677305382151467
-4.830603329572151,-0.8150841562171337
-4.821482285410146,-0.8623863720005088
-4.811862074727557,-0.9095812201038084
-4.802644218170001,-0.9568424574851303
-4.793232409772837,-1.0040669704457383
-4.784382685652496,-1.051424479028243
-4.774833548337609,-1.098651757619596
-4.765076844359563,-1.1458550916902552
-4.7568921063945995,-1.1934842528131244
-4.746954584920064,-1.2407295133599379
-4.736795698030597,-1.2879621240090464
-4.72915721158024,-1.3359596578198425
-4.718770930968959,-1.3832684581432642
-4.708146671568383,-1.4305736225441665
-4.700931615936817,-1.4790253626512224
-4.690031122200843,-1.5264360167515945
-4.683170590846473,-1.5752949812872519
-4.671954689927471,-1.6228300001719627
-4.660469115573235,-1.6703728675786471
-4.653806289882252,-1.7198075960725103
-4.641953450664248,-1.767495220932723
-4.635472213185696,-1.817413332107629
-4.623211628485419,-1.8652581642996493
-4.6168382466792375,-1.9156848540088132
-4.604128932608762,-1.9636965443871415
-4.597788215401262,-2.0146522295215807
-4.584589690443731,-2.0628380065395
-4.578206075005272,-2.114338656501889
-4.564476733482023,-2.162702585406541
-4.557977483058439,-2.214761180341507
-4.543677307898541,-2.2633053955096796
-4.536986616994848,-2.315929187439905
-4.522074289299244,-2.364652475085482
-4.51512033274743,-2.417846332173286
-4.572635590624752,-2.5068091699586272
-4.626953696613385,-2.5960797490096015
-4.766029016816163,-2.736072245700109
-4.913214064698042,-2.8851670985428854
-4.975436554243358,-2.9878828903441805
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-8.17398055589296,-5.472590821202497
-7.991846948273601,-5.465214838942492
-7.817218645022688,-5.459374382128001
-7.649620528577034,-5.455008398011501
-7.552042595588203,-5.498239400819166
-7.553801504692353,-5.613988192251748
-7.554764901894631,-5.730872612450412
-7.554886063731187,-5.848880910313634
-7.554123130569663,-5.96800364776571
-7.552433017083668,-6.088229141300213
-7.54977149265684,-6.209543396122996
-7.546098377672023,-6.331934333498803
-7.541371619696244,-6.45538701826916
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-5.447231463344132,-8.356492423581118
-5.3267676282510665,-8.350029084630574
-5.207609113656955,-8.343048444011323
-5.10745841900568,-8.364592936264557
-4.9903003892933535,-8.356361721428472
-4.874452036376435,-8.347755151639417
-4.775941305858194,-8.366909975139158
-4.6620995628199875,-8.357282626445492
-4.549560921969976,-8.347421667193013
-4.45271022463711,-8.364414266545758
-4.342167615300149,-8.3537644455132
-4.232912745677982,-8.343026150888635
-4.137723602027009,-8.358084653429968
-4.030435844671016,-8.346788032729833
-3.9362092511693114,-8.360610197617993
-3.830864477433236,-8.348898727727367
-3.737593719870969,-8.361568615130984
-3.634159184680622,-8.349581361007642
-3.541834146220237,-8.36118487960393
-3.4402716955912314,-8.349063144025422
-3.3488764835041476,-8.359682657584973
-3.249139529401632,-8.347562711593483
-3.1586537837453155,-8.357279407377309
-3.060689297471551,-8.345296564568066
-2.9710879005171096,-8.354189366793733
-2.881747765634152,-8.362533828869175
-2.7860886779616796,-8.35062037728346
-2.69759504352364,-8.358246460033822
-2.6035548975180975,-8.346775158624517
-2.5158718984273722,-8.35375585357144
-2.428428903817902,-8.360251426669711
-2.336461204631772,-8.349253395731767
-2.249776777016185,-8.3552007435596
-2.1633166317718606,-8.360696348748078
-2.0732630383985855,-8.350385463712357
-1.9875007884497093,-8.355420866117884
-1.9019446091300776,-8.36003696312114
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
0.5420957664275177,-8.80984017211514
0.49698876157893435,-6.959715715332059
0.5119114562449486,-6.296605604372295
0.52429603063121,-5.748503320169234
0.5347553948397281,-5.287827363207923
0.5067075732893719,-4.561927977700305
0.5164521004705506,-4.266842480272331
0.5250716782545674,-4.007337169340997
0.504522775481303,-3.5770986941906076
0.5125948051475407,-3.392754439106968
0.5199349794882523,-3.226249168226147
0.5266472684594097,-3.075092027318269
0.510842235488465,-2.816095028066287
0.5172707047181178,-2.7000837529760626
0.523248973929112,-2.593048950837299
0.5104132367045623,-2.4071215900041625
0.5161679567723189,-2.3215282590303525
0.5215984895016296,-2.2416835037841976
0.5109101268839124,-2.1018975954711587
0.516151413614019,-2.0360201196173344
0.5211308125071257,-1.9739711124243946
0.5120806449669766,-1.8651831848653548
0.516920698214531,-1.812802280164707
0.5215517837976055,-1.7631151392459588
0.5137965595573892,-1.6761297302615756
0.5183154537877481,-1.6333790089547633
0.5115518562030904,-1.5587334047084822
0.5159608496777168,-1.5215065563054577
