x,y
-6.250007578457092,1.309463081582102
-2.6084365844721424,-1.6376624547613826e-06
-2.6044928592892074,-0.025612018517981467
-2.6004673042136566,-0.05114817722750202
-2.5963614168557534,-0.0766126620262688
-2.5890352640759815,-0.10188443247985803
-2.5849364395090966,-0.12719043349394868
-2.5807562193862243,-0.15243547872604593
-2.576494096481173,-0.17762196239453815
-2.569839945234332,-0.20257018554824302
-2.5655763240739207,-0.2276382564983499
-2.561228792582099,-0.2526579077645056
-2.5567962895464316,-0.277631335307942
-2.5507709446655253,-0.3023820619095858
-2.5463234369624033,-0.32727472065247654
-2.541787606004578,-0.35213056689602956
-2.5362720754772963,-0.37681934456033195
-2.531706582814532,-0.40162244741968645
-2.5270469614709588,-0.42639724270095714
-2.522292354885297,-0.45114560715825913
-2.517292150387328,-0.4758410839605549
-2.512485586972729,-0.5005685980942799
-2.5075777761054803,-0.5252772671063983
-2.502980942517187,-0.5500595596994646
-2.498000885369733,-0.5747704156519251
-2.492912202580503,-0.5994690607864815
-2.488661286732547,-0.6243946656490672
-2.483478502844948,-0.6491161900017561
-2.4781791374753244,-0.6738312287575905
-2.47421388664776,-0.6989511639166957
-2.4687957965559875,-0.7237069577927848
-2.4632517556962057,-0.7484607496755673
-2.4595076668960028,-0.7738198544820557
-2.4538193320807755,-0.7986297125746531
-2.450260235564743,-0.8242028721903111
-2.4444069599438794,-0.8490786427741779
-2.438412262035881,-0.8739587327948264
-2.4349560387874143,-0.8998345936128722
-2.4287685761903326,-0.9247910167116596
-2.4254068505861275,-0.9509207570054787
-2.419005961414076,-0.975960215884666
-2.4156998402595034,-1.0023568833379053
-2.4090641475847434,-1.0274844625471105
-2.4057753135473896,-1.0541591678648545
-2.3988830237044265,-1.0793783977778244
-2.395571204551206,-1.1063391903300412
-2.3884014849710558,-1.131652622664435
-2.38502826387505,-1.1589061228322077
-2.377558910194361,-1.184314277827489
-2.3740854129796007,-1.2118646506029627
-2.3662959316223304,-1.2373674498749871
-2.362683774294544,-1.2652168440187075
-2.3590502263277804,-1.29327794059869
-2.350764228925007,-1.3189609859020623
-2.3469302332015753,-1.3473209355210694
-2.343035680141963,-1.3758914971015224
-2.334197805919619,-1.4017482910194152
-2.3300429836227288,-1.430612756866829
-2.325791031656353,-1.4596847076008574
-2.32142608792937,-1.4889611015081015
-2.311777091836383,-1.5150597558770953
-2.307073812774704,-1.544617201532872
-2.3022227627026037,-1.5743722429508547
-2.297211903515709,-1.6043225072588156
-2.2920275496584623,-1.6344640214704116
-2.286657521481274,-1.664793374991366
-2.281089383755903,-1.6953065099634246
-2.275311227521523,-1.725999282298499
-2.2693109099940836,-1.7568669003163835
-2.263077760547123,-1.78790524018162
-2.2565999389921694,-1.8191088193369418
-2.24986744034729,-1.8504731593464756
-2.242868747862993,-1.8819921129237105
-2.2355945299623654,-1.9136608875155638
-2.228034151473984,-1.9454731680733834
-2.225911110098692,-1.9825293116217904
-2.2177532444338364,-2.0147158134072973
-2.209277957517887,-2.0470265464680684
-2.200476929820054,-2.079455423313397
-2.1970827045042314,-2.117528955473159
-2.1875916599464276,-2.1502708495811054
-2.183510836472445,-2.188886914068668
-2.1735600081342605,-2.222189473785308
-2.1697934362241806,-2.262418995504218
-2.1600364907103744,-2.297036847900121
-2.150302843314172,-2.332217694748269
-2.147468254696281,-2.3755955038248326
-2.1380062446444095,-2.4123930676942766
-5.160289348679893,-5.9391869811714715
-5.154951428009797,-6.052228147907785
-5.1786966949234525,-6.202637218018158
-5.175653501579959,-6.324369852838797
-5.173299342670201,-6.449861927488982
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-5.44312039871259,-8.350185718849087
-5.322813661170113,-8.343831003086613
-5.203808691419727,-8.33695983287695
-5.103762777245829,-8.35854050540298
-4.986751962726135,-8.350419807390347
-4.871046362311005,-8.341922755913222
-4.772634275552843,-8.361116431400253
-4.658929570318356,-8.351600095881123
-4.546524543910475,-8.341850595953746
-4.449765967260153,-8.358883480313152
-4.339350895736666,-8.348345444261499
-4.230219347930664,-8.337717492479939
-4.135116804948943,-8.352818997057435
-4.02794688458898,-8.341633547451487
-3.933802373072992,-8.355497926325368
-3.8285700274282726,-8.343898255682447
-3.7353789047529786,-8.356613735075284
-3.6320510474133965,-8.344737857259355
-3.53980126218798,-8.356385863464048
-3.4383402331963233,-8.344375752178998
-3.3470170930051877,-8.355041126437317
-3.2473760259731943,-8.343031987280852
-3.1569591906369556,-8.35279579218616
-3.059084845084796,-8.340921853615777
-2.9695495489918073,-8.349863786270575
-2.880273148624089,-8.358254642891021
-2.7846981620255633,-8.346452645364904
-2.6962654931403147,-8.354126972265801
-2.6023039701940656,-8.342764792212261
-2.514678890126115,-8.349794562821218
-2.4272924607014548,-8.356339041106079
-2.3353969531471295,-8.345450334373654
-2.248766088718527,-8.351447258457268
-2.162358188377773,-8.356992196490502
-2.072370478046984,-8.346790539745903
-1.9866575226077825,-8.351875790285831
-1.9011493583166612,-8.35654142168255
-1.8128943998324685,-8.347223752842385
-1.7280133712280754,-8.351510637721267
-1.6433161521610826,-8.35540730014848
-1.5566032616148413,-8.347151898377431
-1.4724586091035008,-8.35074240744653
-1.3884739396766579,-8.353967043626007
-1.3030979528028646,-8.346929683698768
-1.2195854761308424,-8.349912885611015
-1.1362067849586572,-8.352549315148964
-1.0529565268083962,-8.354848151563797
-0.9689587927365284,-8.34931944468872
-0.8860727979992162,-8.351440656237607
-0.8032869525926908,-8.353240085430954
-0.7205943921722734,-8.354717457550223
-0.6376061344272507,-8.35086670647098
-0.5551637879995127,-8.35221716509393
-0.472785229430818,-8.353260740525913
-0.39032332177923607,-8.35099918097191
-0.30809974406166507,-8.351939332356345
-0.22590924517954677,-8.352581158636184
-0.1437446313542557,-8.352920695411797
-0.06159558553276351,-8.352506496728326
0.020535045515014252,-8.352760821748094
0.10267099370080879,-8.352717743666954
0.18481930335563954,-8.352374186537963
0.26705390707598603,-8.353822918695293
0.3492901154683151,-8.353391622121022
0.4315697817374921,-8.352656276592905
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
2.8693324350622826,-9.360462445592812
2.894739945563393,-9.12225832533698
2.8572798452121746,-8.70632661640529
2.882054781165544,-8.498833289219323
2.905972894800418,-8.300113371437677
2.8733819899693502,-7.955340621185448
2.896782668877309,-7.779842458067707
2.868081686612373,-7.4770976215299
2.890984596292306,-7.320711161617614
2.865650508792072,-7.0527660951120215
2.8880761622466826,-6.912277430212575
2.909903060154692,-6.776424146989912
2.887653604795741,-6.546312600773895
2.909073732095991,-6.423084742443715
2.8893843434476887,-6.216238447771633
2.8718708676100473,-6.02290509017732
2.8929918580627954,-5.916737061135723
2.877520331999585,-5.7413371292221305
2.898241915446708,-5.643460965900702
2.884597217989173,-5.483533345036868
2.9049342780278002,-5.392823279261776
2.8929298892626103,-5.246321670408691
2.8824101973968044,-5.10781639681008
2.9023964121250407,-5.027096463236731
2.893194035201935,-4.899266307626829
2.8852135257696534,-4.777824874735996
2.8783641042027353,-4.66226155745791
2.8979499990985964,-4.592346079393652
2.8921139381956675,-4.4847752109974754
2.8872374177585702,-4.382004952562725
2.8832521640846704,-4.283675717933784
2.9023653205057274,-4.221854926381221
2.899147335495056,-4.129598241292705
2.8966908059831424,-4.041014925766775
2.894943082884822,-3.9558452592065128
2.8938555102281254,-3.8738516668207454
2.893382979806188,-3.794816383193421
2.893484823136561,-3.7185410549301388
2.8941179800539083,-3.644836608783844
2.895247892883023,-3.5735361528710543
2.8968404116681477,-3.5044833543138245
2.8988640986506526,-3.437534451465532
2.886181930254675,-3.354994929764885
2.8894606965471525,-3.2927562715233445
2.8930637779498274,-3.23219556668656
2.896967197514886,-3.173209908742402
2.8881237743621386,-3.1017158694039098
2.89295558486302,-3.0462882067775765
2.898008165053795,-2.9921305037097667
2.8916036518672894,-2.9273642718418715
2.8973609811721044,-2.876071987473982
2.8914767519702615,-2.8143282649578825
2.8963447046129507,-2.7641311970313636
2.8894333356767645,-2.7037503033599526
2.893291031358991,-2.654485330445638
2.8966709781621187,-2.605596372600358
2.888387937062007,-2.5472134322211963
2.8908725402973294,-2.4993050095458016
2.8929297923044484,-2.4517936476790765
2.894575172478434,-2.4046853446342866
2.895824117454104,-2.357985554154818
2.8966921920527264,-2.3116993402799255
2.897196959391499,-2.265832843129679
2.8973540706206053,-2.2203901378712665
2.8971796556479266,-2.1753751943639386
2.89669167356954,-2.1307928448568827
2.895907645192327,-2.086647023613149
2.8948440381374354,-2.0429403795250334
2.8935183744846134,-1.9996758217852997
2.8919492553266517,-1.9568564694466974
2.8901539986623628,-1.9144840201805962
2.8881513845807776,-1.8725606317459356
2.8961466707864782,-1.8375510310736092
2.893664140742096,-1.7963149370382432
2.8910225490682744,-1.7555311518021728
2.8981442633549497,-1.7210811614158048
2.89510128056184,-1.6809899768489591
2.89194784224794,-1.6413508050622487
2.8887034625118644,-1.6021628552980198
2.894799178499592,-1.5685243477963968
2.891264616759061,-1.5300269068933867
2.8968739407930952,-1.4967215462198578
2.893097829556093,-1.4589103129685204
2.8893107491976107,-1.4215407094270207
2.894282255586371,-1.388807832997067
2.890334712466146,-1.3521127121235577
2.894897556251834,-1.3197105887128244
2.890838042247194,-1.2836795654812798
2.895020708748869,-1.2516046591616568
2.890897964455714,-1.2162252440878163
2.8947306009757012,-1.1844732929305517
2.8905920019020686,-1.1497302062160573
2.8941021930876785,-1.1182944317589012
2.8974092318107596,-1.0869516552856466
2.893210712837109,-1.0530426697201332
2.896232957631744,-1.0220058334937
2.89212883747537,-0.9886882266565944
2.8948937914193205,-0.9579473475946958
2.8909276227217506,-0.9251974804696685
2.893460137594537,-0.8947404248214571
2.8958216435568156,-0.8643673304347143
2.8920001055508044,-0.8323461617359038
2.894163909007829,-0.8022397600623549
2.8961683428986436,-0.7722121013217174
2.892566430365852,-0.7408662290516377
2.8944038526499543,-0.7110848229840011
2.8960933742258455,-0.6813761146148887
2.8927814975626904,-0.6506464824128949
2.8943332162491524,-0.621161257477431
2.895747116613056,-0.5917416018267583
2.8927881798526016,-0.5615633115734373
2.894089739808797,-0.532341774870182
2.8952620962183255,-0.5031777490960161
2.892713923914812,-0.4734812372482395
2.8937975963328575,-0.4444880495872554
2.894760093631096,-0.4155436366065216
2.895602694240494,-0.38664590981721747
2.8935626497472033,-0.3574513176558537
2.894340620578982,-0.3286876575364449
2.8950053630897252,-0.2999611503495594
2.893475069487516,-0.27107441827484874
2.8940891992354394,-0.24245057438503087
2.894594416180316,-0.21385373617097597
2.8949926017715257,-0.18528163907396622
2.8940687909626117,-0.15666609164740594
2.8944296550589366,-0.12815603186333613
2.8946860943166266,-0.09966009774078781
2.8948382172229405,-0.07117584488775058
2.894550876896806,-0.04269588869631813
2.894672217188855,-0.014231852373056285
2.8946901014676616,0.014231309448762526
2.8946047629396734,0.042696052582001064
2.8949645564044375,0.0711783199296589
2.894848621224897,0.0996650617001196
2.8946288058339205,0.12816421755721302
2.8943038002071027,0.15667818091935856
2.8952998120842257,0.18530066720246163
2.8949380412347416,0.21387848898471912
2.894468439859847,0.24248170982227032
2.8938903046815776,0.2711126832708826
2.895493955399916,0.30001113723868783
2.8948649429018007,0.328746561714919
2.894123280320144,0.35751993385594466
2.8962358827380834,0.3867298161915956
2.895429006499025,0.4156390152372608
2.894502772617835,0.44459571916476137
2.8934551829901904,0.47360191953766584
2.896076595625845,0.5033186535997605
2.8949398631239887,0.5324974951684958
2.893673476842147,0.5617345157169555
2.89670590418626,0.5919368709978235
2.895327568478226,0.6213739982579861
2.8938116251556525,0.6508775168966792
2.897197071579136,0.6816351198164204
2.895543384797725,0.7113641092827195
2.893741039549202,0.7411664069343269
2.897416657711318,0.7725442660808375
2.8954477263869536,0.8025949447831029
2.8933195479837646,0.8327252275151843
2.897215200099025,0.8647826023704024
2.8948884938079655,0.8951814221057435
2.89239017661373,0.9256648537330454
2.896431128107411,0.9584553663022777
2.893701262035159,0.9892250632747674
2.8978802934326677,1.0225864255934407
2.8948919159091777,1.053653863189751
2.8991647070664217,1.0876094941784824
2.895892480959266,1.1189854819183302
2.892416171941205,1.1504550380401306
2.896630084216071,1.185249791402131
2.892831256568448,1.2170378544272218
2.897029297727418,1.2524722833289736
2.892878969333148,1.2845850864691273
2.897013872129411,1.320674601051448
2.8924839915396916,1.3531173870782622
2.896507535064609,1.3898748463925277
2.8915680021705983,1.4226504950534067
2.89543028082705,1.4600857130591405
2.8992813572529155,1.4979645803305632
2.8937037382964954,1.5313168572015148
2.897313962059897,1.5698861468589893
2.89124914541464,1.603573944598447
2.8945686901971333,1.6428374566929194
2.897796869885566,1.682554279273188
2.9009155667689694,1.7227260621945557
2.893823194755274,1.7572309397349033
2.8965399035487294,1.7980992647733183
2.8990971567236947,1.8394221732157832
2.8911299427259713,1.8744909135456567
2.893207054431079,1.9165055057448972
2.8950764789079817,1.9589716060358875
2.8967197794241897,2.0018873415353
2.8981188014119135,2.045250489194827
2.8992560627028476,2.0890587668640346
2.9001143586429903,2.133309581979369
2.900674667183239,2.1779984688338647
2.900921527481132,2.223123058459213
2.900836911833354,2.2686785495511193
2.900404620950095,2.3146610020013267
2.8996072696254824,2.3610650143072136
2.898428914587428,2.4078857959596474
2.896854283664401,2.455118617701699
2.8948665967375304,2.5027569702129284
2.8924505037431714,2.550795010585915
2.9008534164965334,2.609357391136942
2.897541700072395,2.6583839955902775
2.8937502703004068,2.7077886369248123
2.9007804097861447,2.768363211417899
2.895977588340368,2.8187077839541375
2.9019799692088357,2.8806557808914977
2.8962973151560987,2.932114703835119
2.9028270753475276,2.997104616968799
2.8978458673229337,3.051436352539358
2.8930873352466815,3.1070451543005198
2.90207552644257,3.1788039553530827
2.89825424667333,3.237993054460639
2.8947373334864706,3.298767943329258
2.891548785973537,3.3612320616746816
2.9044051564787856,3.444103632208592
2.9024837090584574,3.511308834805365
2.9009970142924217,3.5806305624109194
2.8999782477687295,3.6522153640307145
2.899462018923286,3.7262209293032664
2.899485608369521,3.8028185667251675
2.9000880656721555,3.882193095340811
0.8275499815095776,1.1308195292319232
0.8103678627064556,1.130499366604389
0.7933579787162645,1.1300730236221812
0.7765214991058293,1.1295475324423463
0.7626073613371788,1.1330126236884153
0.7618707987241045,1.1563025642005547
0.7631792464253516,1.1834546637434318
0.7647663655261107,1.2119153627864674
0.7596220296709151,1.2304054429109257
0.7614801685443341,1.260987121618418
0.7636396315342555,1.2931286357821583
0.7661251362317424,1.326966574348181
0.760878600066219,1.348325166929801
0.7637238645918707,1.3850107501301336
0.7669575460066019,1.4238065145637246
0.7616216230430528,1.4478192418856894
0.7652948706164947,1.4901825105073565
0.7598595882141571,1.5160996934880109
0.7640222123184053,1.5625747545855502
