x,y
-6.250002890265884,0.046231617579735235
-1.3509895801541527,-8.481957833910791e-07
-1.3489469142304216,-0.013265251706803434
-1.3468622878296448,-0.02649121982319278
-1.3447357528394315,-0.03968006344497732
-1.340941851303941,-0.052769114968911734
-1.3388188902425564,-0.06587587703014343
-1.3366540147030281,-0.0789510815054068
-1.334446982859073,-0.09199597706457666
-1.3310005538444714,-0.1049174403476335
-1.3287925647462815,-0.11790100331394347
-1.326540967880587,-0.13085947904354114
-1.3242457135350993,-0.14379405478165352
-1.321124814496186,-0.15661321777352255
-1.3188216510765358,-0.16950595559902706
-1.3164724515276247,-0.18237959362313194
-1.3136162009649386,-0.1951667570042891
-1.3112517469705074,-0.20801310048187932
-1.3088384661536012,-0.22084477321465845
-1.3063761625262487,-0.23366278927915274
-1.3037864794891978,-0.2464533850621182
-1.3012972318010965,-0.259260604082308
-1.298755687456264,-0.27205809711930595
-1.2963748199830472,-0.28489364444310034
-1.293795624323995,-0.29769222785975036
-1.2911605213879935,-0.31048457473947055
-1.2889591132789617,-0.32339442850730865
-1.2862747273505335,-0.33619850115749284
-1.2835301765356162,-0.3489992724591941
-1.2814766058010543,-0.3620097559027959
-1.2786705413887842,-0.3748316360626728
-1.2757994528572802,-0.38765254615696093
-1.2738603883088362,-0.40078690283394813
-1.2709144817453952,-0.4136368370700722
-1.2690713005985956,-0.4268820902309495
-1.266039771425781,-0.43976610623175955
-1.2629350220242699,-0.4526523708214093
-1.2611451752520393,-0.46605443309148376
-1.2579406832383129,-0.4789802761857512
-1.2561998550086633,-0.49251387114138595
-1.2528846805033373,-0.5054826746056619
-1.2511728177054564,-0.5191546007378235
-1.2477358837859684,-0.5321689898701512
-1.2460327764287444,-0.5459848504287953
-1.2424631222881144,-0.5590467901025163
-1.2407481295461396,-0.5730108453623498
-1.2370347233346757,-0.5861215535986924
-1.2352879106843297,-0.6002372151459228
-1.2314193609065875,-0.6133970118938727
-1.2296206714556492,-0.6276664762105526
-1.2255861214154287,-0.6408751979801082
-1.2237157430811705,-0.6552996161745983
-1.2218337386928972,-0.6698333946838103
-1.217542450259376,-0.6831357100010346
-1.2155567521471629,-0.6978243482967668
-1.2135399722942384,-0.7126222376482519
-1.2089625201048797,-0.7260143686905249
-1.2068111303872826,-0.7409646132693273
-1.2046088564340385,-0.7560219737906045
-1.2023484723171314,-0.7711854859590808
-1.1973511091345717,-0.7847030258715721
-1.194914924043932,-0.800011744672706
-1.1924028498375625,-0.8154232421001641
-1.1898076756289238,-0.8309356356718555
-1.1871226566172153,-0.8465470982677935
