x,y
-6.25000319746342,0.13570483503542796
-1.439069509505942,-9.034952659148801e-07
-1.436893368459201,-0.014130098084194933
-1.4346728674128024,-0.028218352127333455
-1.4324077350829623,-0.04226706227387335
-1.4283661738996842,-0.05620946111490456
-1.4261052630121953,-0.07017075694324224
-1.423798974195236,-0.08409840364260421
-1.4214476845046182,-0.09799375341387573
-1.4177766898848294,-0.1117576554401933
-1.4154250525906844,-0.12558772395599369
-1.4130264215028199,-0.13939102211675025
-1.4105814717658187,-0.1531688774612775
-1.4072570851997055,-0.1668237988791106
-1.4048037212395317,-0.18055708821841066
-1.4023015551721758,-0.1942700642710872
-1.399259033281221,-0.2078908950223441
-1.3967403665154106,-0.22157476234317794
-1.3941697399688293,-0.23524300974358878
-1.391546600245615,-0.2488966572970358
-1.3887883682850892,-0.26252120257670747
-1.3861371386404135,-0.27616346452027607
-1.3834294929154025,-0.289795223979695
-1.3808932984005828,-0.3034675761239642
-1.378145973214271,-0.3171005817062194
-1.375339021624933,-0.3307269268059482
-1.3729942860171072,-0.34447850043960726
-1.3701347398401882,-0.35811731049625967
-1.3672112209925644,-0.3717526320357697
-1.3650240632832635,-0.3856114311518946
-1.3620347430006852,-0.3992691585266758
-1.3589762541767092,-0.41292587476707704
-1.3569110002950953,-0.42691660893198163
-1.3537728479760873,-0.44060424756443406
-1.3518096440400582,-0.45471308520647075
-1.3485804144076883,-0.4684370674363516
-1.3452734779366045,-0.4821635464785336
-1.343366596938712,-0.49643924431236475
-1.339953281770669,-0.510207835337916
-1.338098989921784,-0.5246237777126724
-1.3345677159546487,-0.538438109269649
-1.3327440041183622,-0.5530012893124405
-1.329083265189623,-0.5668642762306023
-1.3272688475696703,-0.5815807552800493
-1.3234664765304587,-0.5954942824782445
-1.321639732994001,-0.6103687627112402
-1.3176841467722193,-0.6243341958716799
-1.3158235048618083,-0.6393701657326667
-1.31170275455302,-0.6533879323965079
-1.3097864221023632,-0.6685875142097187
-1.3054891955834051,-0.6826575726185229
-1.303496797445422,-0.6980223600785564
-1.3014921171608345,-0.7135036915289995
-1.2969209272960658,-0.7276731897888712
-1.2948060002784756,-0.7433195955014377
-1.2926576415311302,-0.7590821909883284
-1.2877818281929747,-0.7733474739362012
-1.2854899588187159,-0.7892722781667102
-1.283144211433061,-0.8053113790457436
-1.2807363485579595,-0.8214634160466724
-1.2754129201426003,-0.835862070896627
-1.2728182180041676,-0.8521690563463756
-1.2701422987866562,-0.8685852699414979
-1.2673777630298606,-0.8851088866971087
-1.2645176750736025,-0.9017381334396234
-1.2615554579721031,-0.9184712397401987
-1.2584835481481131,-0.9353054584579444
-1.2552958127352456,-0.9522388171105046
-1.251985713920834,-0.96926879907444
-1.24854698567822,-0.9863928395316727
-1.244973259536695,-1.0036080375298282
-1.2412591808985214,-1.0209120576857422
-1.2373980015061747,-1.0383011853016542
-1.233384813028805,-1.0557729697024505
-1.2292142340212704,-1.0733243512089772
-1.2280429541055136,-1.093768363614865
-1.2235423698332717,-1.1115258954366845
-1.2188667501892005,-1.1293520517661508
-1.2140112845728126,-1.1472432705191056
-1.2121390224850017,-1.1682489115720853
-1.2069027679488848,-1.1863127327258098
-1.2046562155818248,-1.2076222303061679
-1.199166240900405,-1.2259954120774261
-1.1970880709409684,-1.248190148321809
